ra,dec,phot_g_mean_mag,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_n_obs,source_id
321.4139033611969,32.61030818998774,19.862705,213.92630085328227,0.5934466968959538,900,1854104774294194688
321.50069334869437,32.65960435420125,19.035002,458.50646266649534,0.6989880964112986,900,1854128551230700672
321.33116390254656,32.42754192697269,17.026411,2915.9633976748564,1.2172752081524563,900,1854084437630994176
321.9100018119197,32.73666330686918,19.059954,448.0893261874336,0.7028452302302084,900,1854120652796182912
321.67990708205787,32.623545430952696,18.698204,625.2655658292528,0.8154086249286931,900,1854117453035112832
321.3871454208928,32.68549892924359,17.579422,1752.1737304105582,1.0507677539732054,900,1854109245362235136
321.3094258527127,32.612702110098816,16.859173,3401.551452709775,1.3355235853495688,900,1854107149418194176
321.9307836710604,32.78929552050664,17.233023,2410.6688060589518,1.504495744417148,900,1854123126690252032
321.4076163306749,32.69773468619419,15.017318,18553.212691647037,3.0321438240567065,900,1854106427863683584
321.233986871792,32.40791594547098,17.360668,2143.2817924675496,1.1311578267069307,900,1854095879423913984
321.96914919841277,32.75789605006581,17.756184,1488.9251816844796,1.0160123674913688,900,1854122095905218176
321.67071885754405,32.62164729416337,17.808329,1419.1055230182665,0.9824483543340117,900,1854115975566357504
321.6421095007922,32.71954923062372,17.381866,2101.8400587053757,1.0825658720171363,900,1854118969168811520
321.18518101569646,32.38378908863346,18.678728,636.5825042030951,0.770220189493343,900,1854094294574468992
321.79744424039626,32.809451224820315,18.195843,993.1373225068241,0.9077314692129098,900,1854124977818519424
321.60275974945915,32.56443062665139,18.382484,836.2814408212571,0.9957733624361039,900,1854115292668745088
321.41162504141823,32.51070761687817,15.95678,7809.696446750542,2.0835981371240595,900,1854091000341028992
321.1930655412329,32.471489550370435,17.636835,1661.9293434652398,1.0030827895004224,900,1854097077713774848
141.4043867496383,-32.463462730429946,18.223736,967.9475394716198,0.7963653779026079,900,5630463191738695936
141.07465301329398,-32.387452455522705,16.630365,4199.525597635561,1.46816932570237,900,5630473568379756928
141.35825575543058,-32.42407791412128,15.177411,16009.64548796275,3.2565112377309084,900,5630464291250324480
141.15047580616903,-32.345579638345434,17.698069,1570.7932352542177,1.0463042166040464,900,5630475350785430272
141.40845011067947,-32.489026660163006,17.86897,1342.0172446549295,0.9286508987345697,900,5630463019940011392
141.2924258648556,-32.50048632961201,18.907219,515.7728137990059,0.6005193724080227,900,5630457724239438848
141.06582742695335,-32.519937310091365,14.258329,37326.250995533155,4.612979115918623,900,5630471506795498880
141.02719872266178,-32.49368406024907,15.716434,9744.79909470699,2.167198505845943,900,5630471850392885888
141.14448588573904,-32.55041148407857,17.25116,2370.733288466928,1.0540170274502936,900,5630467589785310720
141.1286486286051,-32.464215524348084,15.305368,14229.807660802257,2.678636722253523,900,5630472090911015040
141.34082864355014,-32.46951073246424,18.696943,625.9926114304509,0.7127572846620001,900,5630458205275827584
141.14965413636304,-32.48726539360811,14.342871,34530.098963058794,4.487807140027469,900,5630469067254039936
141.2266858081028,-32.64011314565063,17.441908,1988.7625141003032,1.0588379067435834,900,5630454391343742720
141.15881047984678,-32.32684418073445,17.63025,1672.0379359236986,0.9368954000688829,900,5630475389445846016
141.22929271855492,-32.41039866399874,15.9058075,8185.085295613497,2.223836542204501,900,5630471025759079552
141.1347105656831,-32.346140576431495,18.622541,670.3937259828357,1.2239062174148905,900,5630475045848477312
141.32971476052893,-32.475747980763536,18.41712,810.0248920547632,0.7913611218086395,900,5630458175213519104
141.16953022067833,-32.478734125957956,18.871298,533.1228450035337,1.037459888846132,900,5630468994233655040
141.14727596096523,-32.38151945554961,17.030699,2904.4710715607525,1.304794493376892,900,5630474186855025792
141.0992362744311,-32.3298696130948,17.419174,2030.8454860760478,1.1076923623685115,900,5630475286366651520
141.29486087185003,-32.598035152041035,18.946877,497.2735138829534,0.6106347586382863,900,5630454906739896064
17.60006221771992,57.490608028253355,15.518917,11689.060610570848,21.79177496341146,900,413546943346852096
273.9483714785501,66.09549672687739,19.50843,296.4652768381689,0.8045487606859303,900,2257547549376371840
274.1015421136517,66.08418251185505,13.673146,63986.44173852956,10.608671131077385,900,2257546656023184384
278.2110890755724,66.92813011105319,19.414175,323.3526483046162,0.6588370330565732,900,2257328158150771200
277.0872702213623,66.94109056607212,14.625944,26605.332879916718,7.930502145251652,900,2257361422673647488
277.2758327241815,66.97146636817061,17.96697,1226.1899003766423,1.198329061643754,900,2257314865228175488
272.94279220012214,66.1281573597176,19.210066,390.2291411561872,1.2378307319880906,900,2257560159398211328
24.114389411095118,59.57494424794552,19.29578,360.6067575046493,0.6544414540911435,900,509187408240504832
24.09858994843313,59.560642355545106,19.849945,216.4553565751788,0.5551457561784017,900,509185935073830400
14.927188201628807,-43.48136701119815,18.587744,692.2277721699816,0.8424797697280151,900,4983035114249512192
14.890626659164624,-43.42675398938096,16.361616,5378.980474720987,2.8311002467976123,900,4983036454279306368
14.776693030912533,-43.71631930099862,16.916561,3226.429290063788,6.102366526411378,900,4982975671902117120
15.504096996713175,-42.78056264315062,19.59589,273.5207522187261,0.7306380120702174,900,4983089776295958528
14.731351805783405,-43.739806819184246,13.817084,56041.87390892836,23.2132904685231,900,4983022469865756160
16.69481416250197,-42.1349411560844,16.257782,5918.7947883490715,2.4953662086478134,900,4983224676926453632
16.782715664668,-42.041729981641204,18.58448,694.3109514564183,0.8062386984038837,900,4983227558847629696
272.1072724549444,66.95275969331773,20.028242,183.67471839352785,0.4897878611823647,900,2257880323442623232
270.2112831261924,66.66924100054814,20.41638,128.46783810412438,0.4987816264376488,900,2257814485887055744
271.0407818142878,66.75894163939765,20.362736,134.97468792263297,0.5444682429234863,900,2257829677190028416
270.1810204060002,66.3246706856621,20.30592,142.22591782730038,0.6168214149933039,900,2161726004368322688
274.3167483952959,67.0036849241641,19.190514,397.3206566146986,0.6490312075798668,900,2258065552494977280
18.58342840214158,-39.87774218409057,16.971537,3067.1287338874195,1.3419825716989735,900,4988311086435106432
18.782835239520164,-39.58205331939633,17.060516,2825.7890798388803,1.3457370652299472,900,4988343899985297152
87.70719394349321,-66.93054192927123,19.838844,218.67973112356842,0.6649430507149225,900,4659660429485752960
88.32994606887284,-66.8159539746537,19.218248,387.29943252314223,0.7105867618593396,900,4659654622689401088
88.08426133503124,-66.77958357396733,19.440262,315.67585257057664,0.8028464278568157,900,4659657985641657216
87.69462261082276,-66.91494550053048,19.943233,198.63370102467846,0.6319136891880044,900,4659660807442872192
88.05316406892234,-66.77017744108157,19.509613,296.1424841649965,0.6799223945114581,900,4659658058663118848
88.14333284606184,-66.92112827621993,17.38827,2089.483266918348,1.1709578196320445,900,4659649571807313536
88.11845849329491,-66.92602279647954,19.715227,245.05054034619755,0.6371982337436664,900,4659649533170882560
88.07642677438348,-66.76034968783912,19.398058,328.18818640971733,0.7554727269491499,900,4659658088720836864
87.62264294114982,-66.93233288363413,18.829166,554.2170073269716,0.8144704170165253,900,4659661043646751232
88.02405049264848,-66.93457958966977,19.641218,262.3366369561163,0.5929584224011334,900,4659650048566922112
87.63240445943629,-66.93634145186039,18.590113,690.719051707089,0.8743631574072255,900,4659661013601246720
88.12446089149344,-66.92736282730232,19.396389,328.69336704667154,0.6584747819543695,900,4659649533134471168
87.54957381234982,-66.89498119313959,19.728226,242.134078004928,1.0656482790432458,900,4659661425918311680
16.760734598123882,57.064269212746346,15.114742,16960.922606841013,2.989996032359465,900,412059338484556160
87.69523239532293,-66.62025537481213,18.779331,580.2477449997257,0.7764338518559898,900,4659672554162266368
87.71655344460031,-66.79222712146765,18.885029,526.4232838151921,0.7330595146139869,900,4659663139601153664
87.17398680258499,-66.64643468595322,18.870176,533.6739678771027,0.7393343355332744,900,4659668641454105216
87.49265825740517,-66.83891646483153,18.617785,673.337415606687,0.8821007685490041,900,4659664896251626880
87.23366261255707,-66.58119102750355,19.187084,398.57764553887245,0.5780403269354143,900,4659675066726752512
193.5362784395439,-55.49991996052328,19.688131,251.24298851640546,0.5006249762070394,900,6061633962154347904
193.41775938588938,-55.5563732734645,19.428402,319.1431992308469,0.5279593091496625,900,6061633373740122880
193.48612089569073,-55.561388127205014,19.156885,409.81908785217365,0.5673596961902914,900,6061633545538806528
193.47867046713387,-55.5437991753338,18.395876,826.0295977504366,0.6786336518172779,900,6061633751697734400
193.47338825083713,-55.5389233158715,19.852303,215.98584169474697,0.4773648198248912,900,6061633786062878080
264.13381849062574,66.0066766711725,20.106384,170.91988240748225,0.6594344678463502,900,1633093904794684672
85.93425200397544,-66.03312954861335,18.754917,593.4436976578535,0.6904030827829108,900,4659982925677290112
86.16010366460462,-66.13089351495177,20.083015,174.63853746427387,0.49745730585558384,900,4659981108901710208
85.93534864378438,-66.08641580147462,20.00543,187.574625018404,0.5743967153415556,900,4659982139693969280
85.8183275572555,-66.02923843586898,18.830088,553.7469958126007,0.6304210748088916,900,4660029483116723584
85.73565182357756,-66.02970115970942,18.09613,1088.6651541857136,0.8824306627244168,900,4660029620555674368
85.76292868890549,-66.90977979543663,19.256926,373.7458172906243,0.6426270245107205,900,4659465609787446272
267.8391850459751,66.11994027956125,18.664507,644.9756160752357,1.116223414021584,900,1633280409456862976
198.98733741839808,39.74133140306073,18.354353,858.2331635860182,2.5097917651654806,900,1524757443559914368
198.63679628956612,39.86284823207706,18.750895,595.6458732427476,0.9034926132967427,900,1524820351946570112
265.8460719984557,66.0280488206573,18.226202,965.7508726124269,1.2373546292533353,900,1633222994331536512
199.114578593706,39.320001945803405,18.430347,800.2160161637953,0.9697624276328097,900,1524557534307299840
265.1240445892714,66.45517536099467,17.657652,1630.3673576497092,1.585151584037556,900,1633484334503098368
265.7788644068787,66.16060389650767,19.801819,226.2658447450791,0.834974420703199,900,1633415370209588096
89.10139010333674,-66.8496507020275,20.101938,171.62111556380134,0.7465510431468227,900,4659698427061590272
89.17657501692958,-66.8928754355887,19.368832,337.1426186994773,0.6750809224015853,900,4659696094874794880
89.25418692900153,-66.83330184617508,19.789202,228.91061352945013,0.6053480703021911,900,4659697881590972160
88.87209795990144,-66.84644291078567,20.024046,184.3860267904179,0.6212354630628053,900,4659700114963907712
88.64300738493907,-66.6498317167191,20.313726,141.20686460767115,0.6025062379900558,900,4659703791456285056
88.82525496420553,-66.7545730200005,20.318932,140.53153303327753,0.6296989258111774,900,4659702103535869952
89.07019312823007,-66.74384050971136,20.033339,182.81463486484188,0.833040403736923,900,4659705024114421760
88.63147934607217,-66.73957014725099,19.906523,205.46469560304064,0.6884698303904979,900,4659701592432434432
193.8152344210701,-55.72259764249503,19.636274,263.53402705386964,0.5198711304158189,900,6061706323752717696
193.33983365733633,-55.48348685902221,18.771875,584.2470048620381,0.6319498282718446,900,6061681649172594176
260.3747793489656,65.61100752757626,18.845423,545.9804744011653,0.8520177854710193,900,1633714682187573120
268.5486190008751,66.92499754125453,18.255163,940.3314087831372,0.8043275335254938,900,1633556210777209344
268.4061472606107,66.9311413411816,16.233322,6053.650850085736,2.269457296490235,900,1633557142787492992
193.38659506940726,-55.51333746606968,16.923801,3204.9827612447807,1.2918903483786732,900,6061680657055740544
193.9839576992662,-55.6463272068099,20.244059,150.56462218508418,0.4378655690487336,900,6061708488416906368
193.15825446149793,-55.534046667840585,17.857988,1355.6600312830808,0.8798504628681707,900,6061682581201051136
193.14414846917614,-55.5380523306767,17.920876,1279.3699037684232,0.8779759891778199,900,6061682581201045504
193.143502240931,-55.27417855505465,15.135418,16640.990846997902,16.687928289129417,900,6061701650856754816
193.4862854544653,-55.400381370365515,19.196554,395.11565724065883,0.5926691487617171,900,6061685291297609344
193.9602104952657,-55.71941763067401,20.059198,178.51180780668219,0.4506590181594244,900,6061706976587773824
193.93983145624193,-55.653299249621895,19.007427,470.3000853569682,0.9314072474601798,900,6061708144839421440
193.7285442689858,-55.67171987264002,19.180225,401.1031996109467,0.5848864025936445,900,6061710103323727104
193.75058882799877,-55.69827964571214,18.437155,795.2150234489612,0.7220654343094794,900,6061709583638952064
193.05625358312506,-55.48051677969145,17.241758,2391.3496684497286,1.0801769955607365,900,6061689758071278720
192.79005359167272,-55.4313540644177,13.547095,71863.4592423854,17.495491496118987,900,6061693060921784832
193.2475947645436,-55.50835121272698,19.494951,300.16901874428066,0.5615911781642505,900,6061682959148999296
193.5099598974947,-55.492930507020375,18.865408,536.0227309659672,0.6076706377348855,900,6061680927618080512
193.3553566252682,-55.39945802403004,17.378681,2108.0161184146095,0.9959395241995039,900,6061685811016607488
193.14378454277858,-55.45354144248461,16.289587,5747.93330930545,1.6797012362445551,900,6061695740981623040
193.85976516431754,-55.70539887097757,18.762646,589.2339701734346,0.6330051649734812,900,6061706456902943360
193.36147982981043,-55.45145701240226,18.02412,1163.317079871074,0.8564104286882955,900,6061684711504937216
193.04132433644318,-55.343863753155205,17.552523,1796.1282680630936,0.9490574453226917,900,6061700340863802368
193.81747758570438,-55.6874589488049,19.231668,382.5419004251162,0.5303767217928874,900,6061709514919672704
193.4962991455873,-55.37013054109932,18.570667,703.201164216439,0.6796308490915037,900,6061685570489550848
193.49827613342177,-55.46841045416042,19.290089,362.50243770669687,0.5679849132607834,900,6061681206811617920
193.39086043411552,-55.14327448251633,19.782587,230.3094606308491,0.5591035158776814,900,6061704051715024128
193.390333643106,-55.5076706337366,17.277504,2313.901741373624,1.128505395030509,900,6061681412969991168
193.5093221446781,-55.463839445149986,18.781696,578.9855233384443,0.6452402495935968,900,6061681236855740928
192.99608143480438,-55.48518114530031,17.680138,1596.9493558777751,1.165927175869632,900,6061689831106347648
193.0344448745238,-55.38535772271065,14.498262,29925.49445686619,4.99291926567338,900,6061699967229463424
193.21784612982012,-55.48658390001763,18.963804,489.5811099598597,0.6057883279210456,900,6061683302755607424
194.02308629254537,-55.67914207968346,19.611103,269.7149997330936,1.0349926100044726,900,6061707487695111168
193.33462049927508,-55.494740738443575,17.804691,1423.868942604938,0.8144460957297951,900,6061681550408952832
193.1930633480957,-55.47697329337429,17.887806,1318.9364699494406,0.8219907259277893,900,6061684024310121600
193.29483331613756,-55.484940864955085,17.383705,2098.2852733297427,1.0191060844955107,900,6061683096597187840
193.2543694628498,-55.483989103073846,18.624744,669.0343293153503,0.635977553237943,900,6061683332793102592
193.27269237298808,-55.478160551770415,17.52653,1839.6485000939037,0.9785347169944326,900,6061683371475101056
194.0035711233388,-55.62460989879892,20.211521,155.14514737065883,0.4593239155176778,900,6061708591496152320
193.39969500461282,-55.37147052663814,18.985163,480.04413517314543,0.5930536105868757,900,6061686292044046976
193.48339933006142,-55.41907029164026,18.395014,826.6865425471914,0.7378061520033317,900,6061682306323290496
192.80734760205573,-55.41496039970865,15.013084,18625.693162150183,3.1869305451766916,900,6061694538390550528
193.34665827346615,-55.4147366400848,17.90117,1302.800492956589,0.8543180665500801,900,6061685811016598912
193.51198981554194,-55.42990757534901,18.846342,545.5184514370378,0.6294550088391669,900,6061682065805115904
193.8195950827266,-55.67384996117609,20.06517,177.53256875422645,0.4910971326777803,900,6061709725366920448
193.38908391471608,-55.43769563322461,19.385536,331.99535654597537,0.55574274106733,900,6061684814584168960
193.4849181217166,-55.434139728104505,16.500647,4732.471626261483,5.461020410410416,900,6061682237603802752
193.4254687890349,-55.52787093853165,16.53383,4590.012466311924,1.943278399345933,900,6061680416537561088
193.12952421053893,-55.49611114925129,17.386425,2093.0355538595813,1.0220306564980566,900,6061683680712711168
193.35272385401728,-55.355505516275066,19.279148,366.17378626088583,0.5622620877596195,900,6061697935681466240
193.37652315532938,-55.52923144644269,18.57037,703.393002950275,0.6769695166251405,900,6061680480938989696
193.3231132014414,-55.46312972198062,16.47532,4844.151017977069,1.6059230812127383,900,6061684642785442176
193.42397162154344,-55.18008202161263,18.26805,929.237504651861,0.7804300611664816,900,6061703158361552000
193.72837959372413,-55.67822677920443,19.258625,373.16106887816863,0.5645561224702229,900,6061710034624913024
193.7179093608982,-55.69963543326466,16.89165,3301.3129986973204,1.2580841894700348,900,6061709244350923904
193.8638615743979,-55.673864597574756,20.168242,161.45430922638533,0.43770411910071516,900,6061710962317995904
193.48491020464488,-55.37519194679481,18.331367,876.5963821024806,0.8513954066845271,900,6061685570498455680
193.2813790349892,-55.498684240831146,18.139904,1045.6468285646774,0.8041192442186658,900,6061683092279124352
193.3111091752491,-55.53585318658136,18.962873,490.00052922605903,0.5809167255033941,900,6061679798062254080
193.53230102868983,-55.49238163159702,18.579012,697.8167615613943,0.665043313358276,900,6061680893255869312
193.25653856160812,-55.53277772511234,19.735176,240.5892497626118,0.5440938495309368,900,6061679935491953792
193.45784685512825,-55.341801044104585,17.461086,1953.9410015588871,0.9514111474968807,900,6061686429491923840
193.78004736051182,-55.74966565547872,19.429628,318.78294954503195,0.5386526819582294,900,6061706289392924672
193.90117331136923,-55.77448336218862,18.376913,840.5835163860314,0.698344473611031,900,6061706559982366848
193.4442107113482,-55.52674811428787,18.376657,840.7823425201905,0.6961838332029971,900,6061680725775208576
193.4644655621646,-55.40331254885376,17.872915,1337.1491414212928,0.8325997517564142,900,6061685261260796672
193.80656619988946,-55.746120399514396,17.533794,1827.3774443674465,0.895491652802451,900,6061706113305155456
193.28477582296273,-55.48219696297546,16.243565,5996.812572713919,1.6988751493500458,900,6061683165316794112
193.19731394375123,-55.496236953981075,17.441193,1990.0732368463778,1.0087859546522258,900,6061683268395856768
193.24580804775022,-55.49894642035117,16.33785,5498.013930776023,3.463192960318335,900,6061683027877689984
193.48130152072704,-55.44977251325337,19.500904,298.5277585742266,0.5476027378436203,900,6061682031436350464
88.79826442224402,-66.54244520405042,18.9634,489.7638082931812,0.6953446208793705,900,4659711380678301824
89.92433351029244,-66.78787328112908,20.173801,160.62966374568046,0.6057232908963299,900,4659712755059219840
82.22500388458268,-66.82616297711603,18.921528,509.01991563043885,0.6829933836732803,900,4660219874756386560
82.49553176714062,-66.84243651318367,18.745888,598.3992212706828,0.7587093235632548,900,4660216095185974400
82.64552916027631,-66.81473719392979,12.355617,215327.6418374119,83.33053270859456,900,4660217533964486400
82.73037438393497,-66.83002944830329,18.068323,1116.9063382879976,0.9078021706136343,900,4660217091636832000
82.36501430913033,-66.795834909235,12.767776,147311.367217916,101.35135849589659,900,4660219496818766720
82.53103116597218,-66.80937921143267,19.891638,208.30098111610582,0.5925048394927723,900,4660217744453629952
82.52792936362009,-66.75712657360765,17.160381,2577.470769433038,1.4933024588632342,900,4660218294227596416
82.46191852132294,-66.80207784617943,17.138226,2630.6083366045127,1.5511991713018423,900,4660220665050128384
82.58689462005178,-66.79523467415356,19.835737,219.3065170857878,0.564407985956362,900,4660217808860672768
82.65490278821021,-66.82422305250445,15.7541,9412.527779632204,4.275415615803175,900,4660217503953657984
82.6659654322088,-66.84229598378266,19.256641,373.8434449715428,0.662858045262818,900,4660217400874445696
82.67956423354109,-66.80235534421473,19.826504,221.17943692430217,0.6300921156685676,900,4660217950630271360
82.70107052656398,-66.83022268001872,19.527924,291.1900347029928,0.6863485738183147,900,4660216782399173760
82.68564721824613,-66.83679460447026,17.939407,1257.718698999982,1.264888489500407,900,4660216748021869696
82.46488188487483,-66.80986296074279,19.744242,238.58837253503108,0.5696336489741618,900,4660219187562349696
82.71140949635874,-66.79502380250214,18.469,772.2298422218499,0.7998682823633815,900,4660217297795258240
82.80742518951301,-66.82739494915927,19.79126,228.47691307524073,0.5905845931751729,900,4660217022900145280
82.50247434557069,-66.78129705430999,19.963436,194.97180153840534,0.5080616249764205,900,4660220802470249856
82.5977552887381,-66.85299172172563,18.669905,641.7772763009057,0.7439904278181619,900,4660215957765144832
82.4716485549132,-66.86591328522042,17.981108,1210.3273423176645,0.9430070793456692,900,4660218633483019008
82.489329739456,-66.86535785263291,18.8054,566.4816830071551,0.7496634596441385,900,4660215682869065984
82.67405358228517,-66.8296904438998,18.261148,935.1617241338473,0.7850732111425495,900,4660217499640608768
82.58005634094307,-66.80896587464642,19.070724,443.66654045053417,0.6660735822083799,900,4660217778831535232
82.82320483262613,-66.81517032834898,17.807785,1419.817058929237,1.1523012843385025,900,4660216984208746112
82.40962200398499,-66.84405764248194,18.808636,564.7961713040507,0.8080980827442769,900,4660218706544795904
82.30327605896287,-66.81525187592659,19.315325,354.1736150763925,0.7221664479070148,900,4660219737336904320
82.22198891094064,-66.83796488715308,18.579046,697.7952051252621,0.754172637582667,900,4660219840396638976
82.20746847313006,-66.79534290059169,19.392538,329.8608415920015,0.7022161726941564,900,4660220012195325440
89.41355800249809,-66.62667698787675,20.115536,169.48538708399147,0.51056199956479,900,4659718428715156736
260.49818686100014,66.2269855932997,16.405287,5166.9165337078475,2.465980694149868,900,1633999455699479296
259.7785152584937,65.89205384366042,19.447319,313.6307279983248,0.7480934238740672,900,1633783431727464576
261.80799664900536,66.42843459248854,20.179947,159.72301820400767,0.5709521458251609,900,1633914518426434432
259.9851340070488,66.35235727148545,19.511038,295.75446573849325,0.851076341444545,900,1633996500761899008
260.744241132778,65.60759031671348,18.257166,938.5990651593792,1.0496029309665598,900,1633734507756636416
259.5457061612063,65.58696813000442,18.297098,904.7043316084308,1.10319528886528,900,1633758937529060352
260.26841571150965,66.10669872872165,17.945917,1250.2005079239295,1.1308484178624025,900,1633974304371033856
260.81534839315236,66.11103348344815,18.804531,566.9361484891124,0.8442475349903383,900,1633808106316034944
260.7298274511155,65.91691125342983,13.971903,48594.28946417321,8.545643679667824,900,1633793189892596864
260.3800199703134,65.8899455558954,17.971813,1220.733198376293,1.5355961445345334,900,1633803910131536640
259.46617472052725,65.86760267951095,19.580292,277.478475400492,0.6750432939920815,900,1633965675779783808
260.06572780461414,65.96189134076862,14.574866,27886.872179456182,6.8689379297300315,900,1633785325809520384
260.3964929677694,66.0432639215156,19.286043,363.8553947036005,0.8067171022516569,900,1633808686134616576
260.6606790600547,65.81802199294754,16.250116,5960.731876110469,2.799357150263691,900,1633788005869171584
260.5702622854535,66.17984475692697,15.834556,8740.255896350938,4.211420391882352,900,1633998424907347968
260.2713764776809,66.17910484481521,17.062931,2819.5134607318187,1.7938782521495722,900,1634001895240922368
260.0913419902204,65.64812833886307,13.664396,64504.17595222881,10.978211580016412,900,1633761755029113216
259.62889259220776,65.68294459239102,17.870829,1339.7213083904594,1.19312412009475,900,1633771749416337664
260.30354276601446,66.22500496188742,16.942513,3150.22356617206,1.6766573921971373,900,1634002204478547328
259.45763606024343,65.60927910415282,18.320105,885.7364064640375,1.0471321248345737,900,1633769451610497152
260.51986137220496,65.92967442325556,15.188762,15843.148865778247,5.5226629863569645,900,1633804086226690048
260.5013504390352,65.70592960217091,20.02559,184.12389566527196,0.6770278931791626,900,1633739421199158784
260.23770896904387,66.25623607590958,16.821772,3520.7719080499483,1.9026616718884584,900,1634003269630421120
260.4135266551009,66.32023581624475,17.876062,1333.2801587736853,1.224622185548108,900,1634015570416733184
259.88177202935196,65.7072880931493,16.667336,4058.9344697349534,2.015789980275514,900,1633765843837947520
260.50822922653384,65.61755308058605,18.483877,761.7201570310108,1.0043745537129645,900,1633737939433771008
261.0934725857667,65.71368335565167,16.296564,5711.1071114895685,2.688806210419259,900,1633736741139591424
262.8602599730834,66.15758101729747,20.197073,157.22350514232497,0.552156648468752,900,1633837410876493568
259.8566530327796,65.62102699669133,18.369633,846.2392756701657,1.0537952381026972,900,1633764366369228544
89.39050188831389,-66.31389890668471,20.31601,140.91013886649137,0.45127916225220815,900,4659729831865493504
190.90647256606564,43.71000056899832,19.269762,369.35312228241065,0.6790309120327361,900,1540487121331487744
19.02168714858484,-39.29425094868266,18.54671,718.8900880783794,0.8285666377217664,900,4988443573289713792
260.05345096927414,66.73597272472547,18.430813,799.872533030776,1.0036533154092266,900,1634089783154929280
259.9441625530993,66.62182171163832,17.869396,1341.4902334292408,1.166841858400714,900,1634062020486294912
260.98195090399304,66.7325324219995,16.30874,5647.415305696594,2.283604342211743,900,1634077521024784512
262.02121835394286,66.8286484496515,17.066353,2810.641540304416,1.6138431503026245,900,1634123700512340224
260.00643733757784,66.7525386320735,17.11591,2685.2370065540117,1.5920705525717769,900,1634066594627945856
261.0444950206222,66.81908047537335,17.5493,1801.4667070295336,1.3073507481912572,900,1634081708616589952
259.61198145186023,66.49732294460897,18.927927,506.0289967677641,0.8226173594110096,900,1634059546584578816
264.5951863566965,66.8959481087653,19.693302,250.04937683745595,0.6195695541148145,900,1634267873975330432
259.6775937675249,66.56910918778536,19.272661,368.3677116425488,0.8458831843098221,900,1634060783535700480
84.29904117963717,-66.90090864582875,18.893032,522.5568129646692,0.7225849569202061,900,4659500862881365504
84.27926250124658,-66.901347300849,19.680717,252.96438033773362,0.6482343877735792,900,4659500862881354880
264.51079027689696,66.89648568362243,14.558099,28320.893111996877,8.847451294193654,900,1634314740658456320
88.46646620739159,-66.69098218285131,18.946735,497.338473604575,0.7303786994187057,900,4659750348905654144
88.3738320974713,-66.6386906096374,20.222631,153.56547276735898,0.6119494223656177,900,4659751306680308480
88.86614725540495,-66.17119284781177,19.333723,348.2227086293208,0.5726919519728164,900,4659746534974047744
88.84541279634112,-66.17597076756387,20.058084,178.69496399506318,0.46709719961350454,900,4659746496329802112
190.536788836456,44.16623615942559,19.379961,333.70411757512204,0.6525488656023957,900,1540884049326032768
190.51895415366286,44.160853067181804,10.657724,1028623.5552275773,145.16390539348745,900,1540884014963921152
193.66797932464252,-55.47993859932833,19.86244,213.97849553995368,0.4659988760490243,900,6061728004769355776
194.31952094696672,-55.51675993533106,19.172455,403.98445034183385,0.6576057826863945,900,6061716489941002880
194.35559546348432,-55.499730482505626,18.434853,796.9031726587058,0.8309118834583648,900,6061716597335531008
193.96247149096857,-55.57762262490236,20.507435,118.13320609401406,0.4293760229914999,900,6061712611605560576
193.85875414079626,-55.549124178552916,19.435415,317.0879983949083,0.5545085024014628,900,6061724255247578496
194.18343522995943,-55.543863298626,19.212801,389.2478285363366,0.5685500221355247,900,6061715149926291328
194.08483311358586,-55.45647072022604,18.988834,478.42391708969296,0.9005915873176833,900,6061730890969819008
194.3620626365413,-55.559072280450124,19.059328,448.34752745760767,0.5975611675770045,900,6061715390429335936
194.01470678250487,-55.35512764160398,15.530383,11566.25950951772,2.5219934894345775,900,6061735460833049728
193.8133110625846,-55.41123175405135,19.319592,352.78455352898663,0.5935819640183695,900,6061729684080749056
193.6302400330359,-55.64240667082453,16.50305,4722.004407141045,1.5138457107211456,900,6061722232333130752
194.2682085344894,-55.51064977330057,19.107365,428.9438152461212,0.6175934430802372,900,6061715252990432384
193.92433500132663,-55.400893084416104,19.504843,297.4465012172618,0.54763394645756,900,6061729207341839616
193.96783712890092,-55.41432723201223,20.122889,168.3412302637218,0.5352943960969195,900,6061726286764065920
193.8386816677492,-55.39469116003,19.108944,428.3202728462846,0.6636497935834159,900,6061729855879472000
193.9568094455229,-55.56004962638417,20.413712,128.78386562734184,0.4330698083612005,900,6061712680305057024
193.82578107021774,-55.508264512713126,19.715326,245.02816981146316,0.5641990520428185,900,6061725324691181184
194.3466010630978,-55.56716170282495,19.47147,306.73162471694394,0.9853643590257246,900,6061715394724954368
194.342466454647,-55.5675474619102,19.802057,226.21609849475627,0.5222816759353429,900,6061715394724954112
194.14866955912416,-55.47519125994302,20.02477,184.26293646425185,0.520003607050433,900,6061719277375893248
194.06639538361298,-55.54403121396687,19.876446,211.2361580080038,0.5667856601001989,900,6061717903005562624
193.76814020467398,-55.57546884087303,20.097225,172.36794594342058,0.4813992946708198,900,6061722919528173056
193.8852989489061,-55.48584323238282,20.262556,148.02106758261152,0.4660118368472039,900,6061725496490335744
193.99936458262468,-55.478310461775905,20.13865,165.91509610766215,0.468374056790647,900,6061724946752663552
193.57807108578487,-55.55122763275448,18.548615,717.6304231005893,0.7221214805630879,900,6061726626069267840
194.34800088076346,-55.486311282236976,17.93874,1258.491265572902,1.0777082712226733,900,6061716666055235584
