ra,dec,phot_g_mean_mag,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_n_obs,source_id
207.81357386850777,-60.43889307168242,14.972402,19336.844994933712,3.309235891180734,800,5867430178319829760
207.8763266973971,-60.4502443054905,18.006792,1182.0331910916082,1.1957316464159131,800,5867428632105228288
208.44957793261847,-60.32618885566443,19.941992,198.86109641931438,0.4940960710493031,800,5867406985460958976
208.65108140145608,-60.20044306602205,17.19137,2504.9451097283545,1.1569702239858504,800,5867413823082460416
203.13596159455156,-59.389811993727726,19.31316,354.88081408802543,0.6432844448912055,800,5869992761967142272
203.33261835164456,-59.246968718584036,19.297676,359.97794723357066,0.5794029267798959,800,5870011419315965696
203.33844248075002,-59.245755088761285,19.668095,255.92261901240633,0.5101733277762095,800,5870011419315967872
203.60264681652424,-59.349509971721254,16.670527,4047.0228895400196,3.546961488926188,800,5869995338975749376
203.42460219436688,-59.29971431290253,19.77826,231.2290521143035,0.5477994088302504,800,5869999187242787968
203.49431606004765,-59.45619054431744,18.202675,986.9072792248214,0.7806158336550417,800,5869993552243029120
203.0349448936853,-59.41802112292887,18.64854,654.5304617003746,0.8875593946922778,800,5870002898097126528
208.29352196233484,-60.438902138365826,15.51757,11703.574852082993,3.3447787004197957,800,5867403893117457536
203.42955320122405,-59.294628493369906,19.97988,192.04109533105023,0.8177114420158818,800,5869999187267032448
202.9703562473423,-59.35455682068228,19.30519,357.49557698862975,0.5863608826709261,800,5870004238127072896
207.73643878710217,-60.457080707212235,18.525852,732.834209630644,0.7437691881619207,800,5867430075214215552
207.80239483850897,-60.433547836127104,18.305777,897.5024439662176,0.8574072826729652,800,5867430212679588096
203.1293898697615,-59.484419296257066,18.319214,886.4640411453404,0.8204948428006076,800,5869989875776719872
203.12507402716795,-59.48260041119307,15.374691,13349.65485688002,2.7917528748881444,800,5869990081935150208
203.4555073570471,-59.15495467296285,18.85501,541.1815497687402,0.6983134396200749,800,5870012931145095040
203.5739699644592,-59.30859967339391,19.818937,222.72625393805126,0.5335338777228285,800,5869995682547911296
208.35346830419797,-60.3948191329749,20.139584,165.77263633969852,0.4737634229517142,800,5867404133602300928
203.03232740985231,-59.44930849567523,17.106464,2708.6984590581,1.1625344922317056,800,5869991044007819008
202.86749869173286,-59.32963009657645,19.806683,225.2542266250465,0.5476504138845519,800,5870007193089842176
203.48083085740112,-59.17732476609759,19.642801,261.95429037400777,0.5915559885833557,800,5870012106511160576
208.2470496374538,-60.393332417295206,20.1754,160.39334130677122,0.4665317872999005,800,5867404988292963200
208.39857913779755,-60.43670880999067,18.699947,624.262630318407,0.7236840705797163,800,5867403790038239488
203.5771654833565,-59.34203124396335,19.117014,425.14819893891973,0.6304748534950364,800,5869995373335496704
203.51310033811725,-59.44214608745818,16.915293,3230.198827736212,1.3869921446535471,800,5869993724067932672
203.40101071388082,-59.370405385686944,18.325283,881.5211560037794,0.7966545798089834,800,5869997950289956736
203.02709342074803,-59.37706121277606,19.757397,235.7150269756347,0.5681226872055964,800,5870003241694667904
202.8852697360963,-59.411654637285245,20.136814,166.19593824660913,0.48396583592918635,800,5870003482211817600
203.02948465676027,-59.41342855058809,19.302845,358.2684364012218,0.5522553121478879,800,5870002966816614912
202.9742662324638,-59.21191494439543,20.005657,187.53540820075062,0.5369023711549977,800,5870008876692664960
203.1430710527081,-59.3490871538575,19.881662,210.22336314119462,0.5412785852793226,800,5870004616084624256
203.00289120462432,-59.36668628407829,18.569613,703.8848547525446,0.7313694239626722,800,5870003993263185536
207.84004521140244,-60.44918968913795,19.757502,235.69231072159917,0.5941449944632998,800,5867427223355976320
203.55538243502434,-59.30375978464398,17.191467,2504.72093331173,1.1915274850632138,800,5869998633139226880
203.1432139291667,-59.347989380836644,20.131056,167.0797698931434,0.5046252734736084,800,5870004616084629888
208.60930082652564,-60.35097501386392,19.7046,247.4609781158545,0.5086550261872049,800,5867408909608339456
203.26250140566324,-59.376674761931916,17.158152,2582.7696710609657,1.3936008409175813,800,5869992968123728896
203.09477690339463,-59.32789569195844,19.824812,221.52421802362005,0.5249054802704468,800,5870005612517041664
202.82370349695066,-59.320950182941644,17.104553,2713.4708112685744,1.2423445890212401,800,5870007914644359168
207.91873820096023,-60.494655342981986,18.735123,604.3622860745461,0.7412764109977676,800,5867427528274574720
202.8831248159869,-59.447868104147275,19.526995,291.43969459447266,0.6131915509538874,800,5870002657578015872
203.262988850321,-59.342696703148405,20.15496,163.44140170076716,0.5108297710068426,800,5869993277363452032
202.82037537079088,-59.3212645641351,17.260586,2350.2380103154164,1.1238334274159525,800,5870007880284619904
203.00986189330513,-59.35874795464262,18.740303,601.4850832540999,0.6916651729694618,800,5870004061982663552
204.29561242747317,-59.58238825089448,17.94,1257.0316853526342,0.8663123371726489,800,5870020657733753728
207.83838881207078,-60.361247825480994,18.390385,830.2181463722395,0.9016021317306363,800,5867432789634374400
208.36590605390418,-60.42399769436119,18.151701,1034.346176301842,0.827634917534025,800,5867403858757734144
208.21704327182462,-60.43169884604749,18.642048,658.4567188766988,1.1464131583180281,800,5867404374120205824
208.60000572300484,-60.208170287175925,17.54211,1813.436110538289,1.0741496176786856,800,5867413479454173440
204.21542778361774,-59.60373295506206,18.91572,511.7504807337028,0.649243404443729,800,5870020348497582464
203.07164598303189,-59.18139622244402,19.266209,370.56385231208014,0.5964178150516253,800,5870010452894158848
203.02530840205344,-59.38926860160714,19.409054,324.88147835390595,0.6212464187778073,800,5870003172975132672
208.58435478989273,-60.23214685893496,15.342424,13752.34157943743,3.3003575132349656,800,5867413376405832576
203.02019645040087,-59.394495871242654,16.250921,5956.3208556823065,1.937140933495084,800,5870003168624212992
208.51493707397853,-60.329483994764324,19.80648,225.296383059955,1.087714474214615,800,5867406126467470208
203.71487579403004,-59.18756109821985,19.740076,239.5056946009784,0.897607035715499,800,5870001145772434304
202.96534622148832,-59.36008373513113,19.56353,281.7955012014823,0.522612771259753,800,5870004233791687680
203.3698187648722,-59.277295946613336,17.138643,2629.5980176639905,1.1353916310915886,800,5869999496504704128
203.42655086325058,-59.282814477026,18.79617,571.3184453705261,0.6574248466941751,800,5869999255961025664
203.43259136256918,-59.21978293291637,14.133215,41885.18526413819,5.4148311015733395,800,5870011762931854464
208.5728876509333,-60.34817909820001,19.270746,369.0178942164527,0.5964628844517716,800,5867405989028391552
208.1887541670086,-60.452279304941506,16.98474,3030.053536782053,1.4033784516433092,800,5867404271040832640
203.16430825406994,-59.26617484296126,19.464127,308.81311153971745,0.577607860525813,800,5870006437151430016
203.70343681482638,-59.314745118947975,19.897806,207.12083127269096,0.5296454239667884,800,5869996232303636480
208.51338994121636,-60.30277859450219,19.875372,211.44514407911382,0.5099818489024718,800,5867407054180518784
203.47563995288357,-59.37482196602973,19.657219,258.498704226596,0.6047189791263472,800,5869995064071896576
202.90463928124512,-59.31352957868565,17.361923,2140.803208692803,1.2377554798043227,800,5870007227449602944
207.7792179036317,-60.389251740402436,19.494032,300.4233383096447,0.6681606874604258,800,5867431277831613568
203.25864043390658,-59.29533646425173,16.25036,5959.391089424106,1.8431745628976988,800,5870005264568820608
202.922967434561,-59.36485075572285,19.19046,397.33966709004636,0.6288149932873978,800,5870003928888558464
208.2999586238453,-60.36214747964825,20.205576,155.99694890850637,0.45871004996486536,800,5867405198755417856
207.77231671231058,-60.53549872159817,18.346342,864.5884739594916,0.800460357780743,800,5867426325685188352
208.02524822844413,-60.453938514267314,17.578024,1754.4315877385457,1.0498400785719864,800,5867427876217280512
203.0574000541563,-59.2414802098284,19.253033,375.08817508301433,0.6043499303735107,800,5870009289009568000
202.872614872646,-59.33465274226863,18.054972,1130.7269882046846,0.9138203469041527,800,5870007119994522752
203.32579476706,-59.267399201577334,19.8784,210.85599452109616,0.49465994751020015,800,5870011213175988224
203.5589988563243,-59.31995096520628,17.694836,1575.4777505726634,1.039633484630505,800,5869995648213417600
208.74180668679833,-60.290060901372875,18.715313,615.4902104883897,0.7104767644598168,800,5867409420694975232
208.02194137151955,-60.424203632116466,18.743608,599.6565624526031,0.691666366675379,800,5867428185428835712
203.5278322187912,-59.41813874871737,19.813734,223.79620894594953,0.555289094358925,800,5869993964586126208
208.20697096984836,-60.48650634728505,19.217007,387.7428810094823,0.6294230819865869,800,5867403339025027584
203.23099699114658,-59.2968248176691,18.88377,527.033981622592,0.631597361090204,800,5870005367663007872
203.2277998232288,-59.28951029379958,19.081825,439.15361133097076,0.6739825503542014,800,5870005436382484224
208.0606878767292,-60.37626747167389,18.002478,1186.7382974932239,1.5623742153844002,800,5867429147501972224
208.76667046082736,-60.38908519595281,19.831884,220.08603187987043,0.5143501231244285,800,5867407638297901312
208.8008714221307,-60.32583780767038,19.074575,442.09559323886765,0.6670727268058462,800,5867408497292275584
208.69484909464606,-60.41881800806729,19.935469,200.0595055731993,0.5354788410391441,800,5867407466499180160
203.41686377319832,-59.37830488312,18.43867,794.1063197372539,0.7554067210723169,800,5869994991006519296
208.58805266428462,-60.31720317234062,19.966057,194.5018262486251,0.5075871216461036,800,5867411933296710528
208.70803957752048,-60.29537358296316,18.335077,873.606086404112,0.7761834977899824,800,5867409455054694144
202.82197615383927,-59.27564789041033,19.341608,345.70278568789143,0.595446237018815,800,5870008292601531136
203.7729103157527,-59.306045349857186,19.226185,384.4786154001809,0.6442751290988836,800,5869996369742691840
203.6914169083222,-59.306729747062064,19.503792,297.7349387331489,0.5469356218767573,800,5869996953858242688
203.5990993215091,-59.4143825058568,17.730227,1524.951416079023,0.8990156001794133,800,5869994102025085056
208.32219137711112,-60.399284068911236,18.46198,777.2377691857099,0.9567224490297752,800,5867404850847716736
203.31987258249532,-59.156503418505366,17.403652,2060.086680937124,1.0664800932731933,800,5870015679942635136
208.4275015099016,-60.4378692523982,19.691212,250.53101732179806,0.5134920427417912,800,5867402312535785344
203.3469988755972,-59.28133712433548,18.602652,682.7876201830557,0.7580093894009722,800,5870011144437971072
203.15099309991882,-59.28886756658512,19.13543,417.9981061072013,0.6265719316447595,800,5870005853035672448
203.0500723915165,-59.23709512886775,19.174608,403.18377172581216,0.6166624089035725,800,5870009289009578496
203.5293212449062,-59.43442553254596,19.671095,255.21623520271618,0.5322406931798375,800,5869993758401521536
203.4008619038713,-59.40791103267352,20.31328,141.26482545314732,0.49090868341356514,800,5869994892275416320
203.46480106110985,-59.25311597268251,16.71329,3890.7278336102395,1.4652390532715562,800,5869999874461851776
207.7634825983365,-60.48357529392438,18.45668,781.0409924829263,0.7719422371415889,800,5867427051583506816
208.5696505312698,-60.41088247248099,19.888678,208.86947106781912,0.48741413295622127,800,5867402553087464448
203.4254512007887,-59.36397176946881,16.553974,4505.642975135922,1.4822427212449556,800,5869997950316370816
203.71185985065011,-59.32430677920436,19.464497,308.70805486492657,0.5590924253611558,800,5869996163584043648
203.41271783898466,-59.24600914523118,19.595837,273.53416282471966,0.5716260713076893,800,5870011659852605440
203.54242193199747,-59.43566415080838,19.163551,407.31055688305366,0.702083051618233,800,5869993689682046336
208.57835956530803,-60.33590467826735,19.191118,397.09943314588685,0.637351553429098,800,5867405989061711744
202.9019477919542,-59.404693909233266,19.173744,403.5049513746675,0.6259949101511632,800,5870003516571574144
202.99896682736835,-59.35359578455294,17.752216,1494.3763157742455,0.9596057642348935,800,5870004066353088000
208.83651122266053,-60.34172048508181,19.783203,230.17871620293585,0.5640286028862167,800,5867408222414333440
208.39306584817672,-60.34250363563794,19.616589,268.35556892303117,0.6265551716893394,800,5867406573177267072
202.97991591885904,-59.37740814019616,19.158594,409.17443528111426,0.5856512086419146,800,5870003963249088000
207.9703087681755,-60.43457915576338,18.892761,522.6869617618345,0.6706286285275243,800,5867428529026136704
203.07713811749738,-59.31596613228523,17.364746,2135.246736522865,1.9306176849076693,800,5870005681261012352
203.60017457858203,-59.33884058198055,17.784262,1450.9149810149418,0.9262553004617212,800,5869995403328652672
203.07862070001337,-59.31810699318572,19.805264,225.54880544333616,0.491094137101648,800,5870005681261011584
208.7348780103124,-60.2931942623993,17.732939,1521.145371339164,0.9582935762228654,800,5867409425035830784
203.12835610505954,-59.3337617158483,16.332611,5524.617441879367,1.690464631434461,800,5870004890987033600
202.9995468729715,-59.214091360639344,19.77436,232.06092398802755,0.5753717417208969,800,5870010285442004096
203.6415376620597,-59.29624519185516,19.280056,365.8675712897983,0.6365671086816151,800,5869997125658314368
203.496569029977,-59.457957917542856,19.125753,421.740298685215,0.6184818119659592,800,5869993547909046016
203.80352644995344,-59.27581281037023,19.610704,269.8141896115715,0.9840958856347042,800,5869996678980699392
203.13517168583203,-59.2547814228919,19.47797,304.90043169671077,0.5758767976384721,800,5870009082851279360
