ra,dec,phot_g_mean_mag,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_n_obs,source_id
232.48332660130674,-66.05575960703626,21.01443,74.0584558756622,0.9935797421801936,142,5824116223400345984
232.09289279434222,-65.92975179257644,18.811008,563.5631517524661,0.8805986835067866,514,5824133094033288320
231.9411031526449,-65.93884737868036,18.325527,881.3241583540959,0.9296774720526233,564,5824132475557595776
232.19133242371532,-66.15463244570805,20.140411,165.64631239212844,0.885779692215559,363,5824114505399195648
231.71563080386747,-66.0019112310216,21.226234,60.93300961909645,1.858615193765822,53,5824126222073135744
232.1578634765624,-66.16112741385818,21.01774,73.83296193304801,0.8666065469239757,168,5824114539760658176
232.17448561496658,-65.97749611593727,19.937574,199.67161435080354,0.8234171808633057,378,5824120999390639488
231.31820239576146,-66.08490827673462,17.508734,1870.0497254785028,1.3626641463642968,445,5824127489067662592
231.37331425429895,-66.2165496823495,18.628435,666.7646029545696,0.9540305150543662,421,5824099692038452352
232.3449059346274,-65.9977908610259,21.185371,63.26994060845126,1.5015005689823213,97,5824120277836478464
231.92815455128786,-65.90922901666751,19.800352,226.57159802549916,0.6463133333208649,532,5824134056094954240
232.08407566749182,-65.92718038739332,19.470978,306.87057828797964,1.1808585201800754,408,5824133094022002176
231.01283646836202,-66.23385989954055,13.443592,79051.358891822,10.482876719772772,408,5824101448711389056
231.83062134671744,-66.336618675096,19.723337,243.22680717011986,0.7744101717026197,421,5824108698601779840
231.3591393498225,-66.09359612956891,20.881067,83.73737342408826,0.8096971432527604,200,5824127424664607744
231.174925741061,-66.12404850842847,19.375618,335.0418676787003,0.7772641135443381,443,5824104090085593984
231.0475425264821,-66.277079445141,19.521019,293.04795678123924,1.2370719381246509,378,5824101036373173376
232.04212049623348,-66.27174432636474,20.988415,75.85435439458219,1.1729157937013168,159,5824107667810322432
293.7990153472669,7.874593795275113,20.723688,96.79904551877218,1.6149530445636406,151,4295277431336930688
232.0559630831755,-66.01643242322045,20.756098,93.9522973862791,0.55982763667699,378,5824119453203038080
231.6684326871904,-66.26105477690939,20.293068,143.91930228617542,0.8461435294654936,397,5824110072991528704
231.8917336107123,-66.33852049079746,19.631151,264.78017614201275,0.7294868112378384,441,5824105812383758080
231.56655454775552,-66.06572324372671,18.600458,684.1681572043109,0.9864382892632403,452,5824127008031427328
231.6418022946059,-65.8230589996396,19.367369,337.597202113119,0.7502277140066675,519,5824137109795908480
231.48327894639147,-66.02581383392305,17.928377,1270.561628773215,1.1708304452161513,474,5824127351629025152
231.6778925963164,-66.247988456446,15.445066,12511.798130351104,3.2943657187776783,439,5824110176085561856
232.13175756019123,-66.3493978153522,21.19326,62.811955808143566,1.222952022503008,89,5824105056470696448
231.80963941428493,-66.25316691884069,18.657484,649.1617175599586,0.9376342488341728,487,5824109591970009984
232.06992041841528,-65.88104053891682,19.926441,201.72976457569484,0.6149941085857418,560,5824133781217049856
231.8806380133041,-65.92145612291742,17.359701,2145.1908199415293,2.843420834197461,490,5824132750424882688
232.16576507142315,-65.86515895858804,16.713923,3888.4597748017372,1.6608834910548251,582,5824133678148507520
231.64306744322047,-66.09262785214909,20.824478,88.2175376200898,0.7331335699532106,310,5824125260000953728
231.61215490365302,-65.99629443675803,19.329304,349.64289820795244,1.24684676647848,425,5824129108291159936
232.28799989633472,-66.03357662558658,19.22092,386.34713905612614,0.7619952014010192,541,5824119826846281088
231.3932123864603,-66.09195527190896,16.451078,4953.529734308666,2.5043509216036286,424,5824126771840485632
231.35510613332718,-66.17105943161016,17.067348,2808.064089911412,1.4526588009958132,442,5824102754381446144
232.53693472245104,-66.04318980769906,19.673384,254.67865740378394,0.787178718706178,545,5824116292105820032
232.03000984329725,-65.88351835112466,20.072182,176.38999697067874,0.6232262725635237,515,5824134159184858624
231.50732754855602,-66.07424462361918,19.439459,315.9098045106844,0.8393553871206453,419,5824127046706506880
231.06923255199717,-66.25816359985885,21.306074,56.613029792260214,2.116901105792034,42,5824101173817809536
231.7150494643075,-66.00161236488991,20.34387,137.34029795083416,0.6410565016902773,478,5824126222073135872
231.9982721795708,-65.89498741232353,19.08946,436.0756616356497,0.8175668786550823,559,5824134124814433408
232.05160058874822,-66.00687970785893,20.53334,115.34800543136863,0.6313147939520489,451,5824119625001729024
231.76836568983373,-65.84570077918345,21.151129,65.29720355145463,1.23245239047961,128,5824136152040320768
232.34428359801433,-65.9975796854289,20.443514,125.29705368435206,0.6396129777337952,521,5824120277836478592
231.2134612594519,-66.1457519809471,20.121206,168.60251550876671,0.8361172531494419,396,5824103441558897408
231.82514642750968,-66.33650720053909,20.069792,176.77857827925604,0.7154561486107637,401,5824108698601779712
231.99312554422343,-66.12322886286692,18.26897,928.4491374960513,0.9972762480420999,486,5824112684346326400
231.38903484323612,-66.12322993186939,19.27441,367.7748454057276,0.7871488356600107,463,5824126595714234496
231.95265905830863,-66.0271192835488,17.12325,2667.1437739854878,1.3822267242026367,579,5824130821962597120
232.05087748090187,-65.83100660807456,18.803568,567.4387363370384,0.7776352606475395,574,5824134738973468032
231.50666037160556,-66.21669451522781,18.645216,656.5379881696458,1.4758106367063082,323,5824099524546504320
231.74918753347617,-66.08512197119472,19.853142,215.81884888942417,0.8661789575166869,477,5824124607165080960
231.50241405304268,-66.06565156635673,18.364983,849.8714855170334,1.0170663416451495,443,5824127042391165824
231.44252190037344,-66.2528100253532,18.744146,599.3596944175187,0.9876069892402616,428,5824098974790608384
231.57704818729624,-65.89916590250638,20.018864,185.2683082999769,0.77299001317742,457,5824136461287468160
232.42148510149863,-66.15052524493724,17.114899,2687.7355928470392,1.5169715553761443,467,5824113886937651712
231.51432403666442,-66.09704948315988,14.621799,26707.09707609743,5.637971763859861,464,5824126874919700864
232.0649053991903,-66.24504249059764,21.142124,65.8410072696279,0.8506704616374708,126,5824108011407706368
231.60988611055427,-65.99674311804738,19.141283,415.7508370502444,0.7919354588159107,475,5824129108291159552
232.43700209420177,-66.05126395813583,17.147993,2607.0465213873044,1.7166801653061239,561,5824116940628166144
231.61962266839802,-66.14931617701423,20.767725,92.95150616901647,0.6319023419526443,331,5824123576373554304
231.528583021707,-66.06504869275187,19.631268,264.7520752897937,2.882293241240649,153,5824127081066291200
231.82796093105753,-66.26987051851,15.823493,8829.760995849001,2.69196084293953,512,5824109145293394432
231.41792830084697,-66.09327084976049,11.373584,532001.5195222911,241.05397687524467,464,5824126737480747136
231.93801067636156,-66.3946143010404,20.842407,86.77272230967745,0.850910468104256,270,5824104644153346560
231.56770419805196,-65.95155731309245,18.131586,1053.687266576208,1.0378523843011416,514,5824130169127916928
231.08580030464205,-66.29029642379122,20.699024,99.02312117660829,0.8107498715791276,297,5824100280462968704
231.90317655435854,-66.23693260776037,20.641861,104.37624212295717,1.6485166416758799,96,5824109695034542720
232.23415356750579,-66.18688132451038,19.349892,343.0752628364896,0.8039628876293893,413,5824114230535035776
231.7056643157001,-65.94698551350136,17.209244,2464.0474411927303,1.4452459023187751,539,5824135189977008256
231.22160629904016,-66.1575214843656,20.511486,117.69323203514939,0.7373376792761757,388,5824103372837603456
231.09531169648076,-66.3160778764844,20.107622,170.7251986741983,0.7423553677874387,373,5824100177379563264
232.05127593917246,-66.00775651438894,20.92676,80.2865281530568,0.7515667827926188,255,5824119625001729152
231.71675877295073,-65.88902513736146,21.44884,49.637562803280886,1.4394438558327636,52,5824135980251410816
231.48106815121142,-65.94776090882843,19.566105,281.12795234923885,0.7175968296554077,500,5824130031688963712
232.10495637808427,-66.02531629367164,21.180902,63.5309980229813,1.119978959369548,88,5824119350124028032
232.14264485229964,-65.86154496298467,17.016138,2943.6818333922106,1.4330577791048174,582,5824133884306951808
231.9204306853444,-66.13649583122597,16.709938,3902.7556688068366,1.9525674819210135,500,5824112615626849792
232.0887818908681,-65.90601617656186,19.573664,279.1778186632516,0.9462822280796405,434,5824133334551457536
232.24939513385957,-66.08470270051298,19.667086,256.16036462527416,0.7151366211077274,521,5824115222641061632
232.02794007577748,-65.98502285854805,20.203485,156.2975700586611,0.5979261223298142,531,5824131376045879808
232.11094800589584,-66.13104545125243,21.026669,73.22833522217987,1.1306273899527464,154,5824117597777371392
231.98796437230263,-66.17251046909533,21.216627,61.47457105761616,1.3199344297336073,44,5824111722273959424
232.12346312911063,-66.00040925267797,21.054083,71.40244426504316,0.9501719545993735,130,5824120861952516608
231.0791649770796,-66.19053271461179,20.02298,184.56730690746866,0.9119987649933728,364,5824102032807789952
231.68102778926678,-66.24786570437358,16.486284,4795.489047031255,2.1823739671246885,468,5824110176085562112
231.66515108926723,-66.10210313696075,17.604568,1712.0611096524642,2.024262158880797,502,5824125191292522368
231.4947593265719,-66.22968642489575,15.539626,11468.214333889578,3.145863746770075,473,5824099490206218624
232.54401442835868,-66.08467221806409,17.857883,1355.7926180979503,1.1244282743960654,554,5824115948508211712
231.96110221774867,-65.81110712656114,19.549967,285.33812540078367,0.7228886744105317,563,5824137870026400000
231.6524482826937,-66.06078558593691,18.45805,780.0576220647007,0.9657018388097556,480,5824125603609431936
232.22373304039024,-66.21815071417232,18.869375,534.067574262382,0.9664066750313934,435,5824107560418529024
231.7648554905584,-65.92489786962948,20.136599,166.22893878832278,0.9618665961893682,370,5824135258685881472
231.13406511151342,-66.28654956718617,18.948027,496.74700245665144,1.5999048237829947,254,5824100349180223488
231.9422989338189,-66.38931736103181,20.848309,86.30233843304893,0.7541133285852445,225,5824104644153346432
232.5218859543323,-66.08281381938507,20.98258,76.26305697087952,0.9299688325906882,175,5824115948509706624
231.56901535221687,-65.95407721375373,18.796316,571.2419333236626,0.849880081387444,506,5824130169127917056
231.762521597128,-65.96128288287863,19.719091,244.17994338226285,0.6633359025122387,546,5824132166309211904
231.10051367129293,-66.20056188989365,21.1368,66.16458667425692,1.0554279520161538,119,5824101964091080704
232.2903006208676,-66.26731241796207,20.999683,75.07108038397891,1.1088806554630817,181,5824107186774263552
232.24042823992042,-66.08566492003384,16.761997,3720.035154284141,1.6969194576411433,537,5824118177578560000
231.51664257032135,-66.01107845688287,20.241362,150.93911234475996,0.6279269399073807,456,5824128863463823616
231.7247327958599,-65.9321602091033,18.712233,617.2384998361815,0.8327859327794426,558,5824135293045623808
232.13591293682606,-66.12270526639738,19.472876,306.33434278508423,0.7500602130585824,499,5824117696542008960
231.28785063657773,-66.18226255988425,16.53926,4567.113437226153,2.1001374847117202,407,5824102548223016704
231.98951253579622,-66.12225039469398,17.48445,1912.344908554174,1.3156742714988718,500,5824112684346326656
294.2514131940142,8.084253479212759,19.933214,200.47511113282354,2.1782522438835183,71,4295284681226969984
231.5880193668785,-65.88303583335953,20.397366,130.7375735249215,0.6522063923006539,463,5824136495636865536
231.05225244830203,-66.27716441368685,17.912354,1289.4500712176766,2.408821817580701,388,5824101036373173504
231.15927531010016,-66.30594512251189,19.6603,257.76645327849224,0.9223804134467649,410,5824100039942496768
232.3123147327571,-65.99902349319616,20.255953,148.92422703100482,1.0343294332218702,345,5824120312209213184
232.0852665699771,-65.90682053610362,17.836174,1383.1741422259204,1.1119425140651444,566,5824133334551457408
231.4832490504981,-66.01289218531595,19.776083,231.69329594262607,0.761974803201366,451,5824129585018329216
231.38876197934727,-66.18677330102106,19.19962,394.00233688862465,1.2953805429223606,411,5824102681335904000
232.45670069305282,-66.03625230351876,18.833282,552.1193523890458,0.8987584828270447,553,5824117078067195392
232.18959159102107,-66.21279138426786,21.128363,66.6808251422247,1.5620210140913748,84,5824108320645612544
231.8284065893433,-65.81564347290599,20.312212,141.40394383435188,0.784975831581214,445,5824137766947748480
232.11356519627503,-66.34652496963979,21.4844,48.03812296528798,1.1843874154025806,47,5824105056470696320
231.91087003061318,-66.03574860993349,20.630922,105.43314662585787,0.7265158641232248,451,5824130791919318656
231.74799147091284,-66.03875968960486,19.339998,346.21616446210425,0.680508304895123,519,5824125844115041408
232.1648485316568,-66.24655156632213,19.95497,196.4980905240698,0.7671891719761708,413,5824108148845346432
231.8453911899284,-66.15032535039148,20.089123,173.65891680141206,0.6523357475019176,462,5824112409468419968
231.10044036894456,-66.21859512626229,15.7085495,9815.816155818904,3.3560422185599155,382,5824101654869818496
232.1288028778124,-66.29679685770861,18.91605,511.59513855414855,0.8856092546047806,476,5824106873222187264
232.37785970143923,-65.99664619122295,20.390379,131.58137207812064,0.7219350333837093,481,5824120380915694080
232.1956737950637,-66.04829163610965,17.327192,2210.3937041616264,3.8497162383771895,509,5824118491142865280
232.29433359964415,-66.26605738527698,20.50864,118.00225281519604,0.6762607975476039,377,5824107186774263680
