ra,dec,phot_g_mean_mag,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_n_obs,source_id
285.0789846617604,-8.320295282346327,17.469648,1938.5929484531903,7.248793041529882,27,4203750814937435776
271.6078070220449,-28.796475704337183,17.420628,2028.1272813791138,19.580335313749046,27,4050782638423248000
342.6031815777059,17.894526710847526,17.079935,2775.7001269116545,20.29046564618541,27,2830243333346464640
294.3081044457211,27.918892591635608,17.046734,2861.887747370436,8.367345394463111,27,2025402677259979776
86.77695441015258,-32.602624902123225,17.274511,2320.286105696851,6.660877059636455,27,2901088853255893248
142.85056276843798,3.3657547481998256,13.680476,63555.88560721314,262.4662504370777,27,3850876031305097728
262.20085888792073,-51.183495978335955,12.333935,219670.86174590004,1221.4638445337257,27,5925295138807097600
274.29434237572224,-27.731245569412476,15.440626,12563.074493035094,28.327121163415832,27,4052223544099115264
282.16426622226754,-19.189155430754912,17.820986,1402.6583659664261,6.1891559099096245,27,4086288411517083264
274.4165103758393,-36.0527464801424,17.696552,1572.9892655107317,9.825445318614037,27,4038158045938676864
32.39341541068485,5.029652382914495,11.834757,347891.1666793187,11877.48588824978,27,2518505020635365888
172.38597117008928,-61.23673603376197,12.595508,172640.78254719215,2714.582808676042,27,5334428310304777856
299.6926214090394,-18.607021562535724,15.994954,7539.88146091027,18.935536932645572,27,6867401369114911872
293.5476905286593,28.41616308031494,13.243497,95049.00785696931,6179.456874978971,27,2026234767036350592
72.96492769536206,48.477675102778,15.888337,8317.854617568391,93.81585312292665,27,255825161440062848
270.1040611524766,-29.3652271329776,17.814615,1410.9135300615026,26.50878053195298,27,4062304180291379968
272.5415437393868,-30.848200829621376,17.72102,1537.9360406694934,39.70807455699085,27,4049232567599824384
300.25661953385037,32.30530658008886,17.933788,1264.243335934067,6.7229207906980735,27,2034085658005186560
334.8588151133568,-27.622912666237287,11.82972,349508.9456001215,5568.380237714655,27,6615763633287263232
22.38785061047653,32.61984275345461,11.893304,329628.63452393166,9515.860798874613,28,315811835788648960
224.10688294259597,-44.04996400998128,17.95248,1242.6660001758275,6.822778713244405,28,5908071426569036800
88.93192626100436,13.045774894103772,13.437057,79528.67504585715,497.7650527745659,28,3343713545531148544
280.28749884299725,-29.36911410301005,17.598879,1721.0548983557962,39.68172628955397,28,4047517913551380096
270.1368440327225,-28.871720037406398,17.063513,2818.0023331225293,66.23396420497508,28,4062369326386228992
322.76443194230274,11.284293518049038,16.255302,5932.3341176958065,15.876549524550056,28,1742747306077562112
271.5743176930388,-27.85415190960222,17.905699,1297.3789395011556,30.197116868794087,28,4062870909769287680
269.67191616405916,-28.95510880294408,17.645945,1648.0432653446628,24.747328908384656,28,4062375889100581504
271.8921276569443,-27.81958678610843,17.996613,1193.1676325127278,13.655977603402494,28,4062874139587820544
290.02660895942336,-26.49712876351645,16.067806,7050.5617689208075,28.094040198976327,28,6768973534878343808
270.00830464477025,-28.8688754088102,16.909168,3248.4701260475504,52.63171388930893,28,4062380489201189760
270.56126476278916,-28.94038229867387,15.864292,8504.119986367643,30.07704800355747,28,4062409011794406656
270.1074917744485,-28.850729512900685,17.690172,1582.2574852407984,13.991681153261156,28,4062381146144109824
259.4694859627141,-45.8162370118533,17.439545,1993.097661141642,30.736033840911272,28,5952725411306610048
97.92788878737787,47.670367075085494,16.802364,3584.2673957123975,26.229836179742314,28,967440494367201792
166.34295871523034,43.53084456593986,7.8904066,1.3157812030740088E7,5090.38232198247,28,778947814402405120
271.59915777514453,-27.422784391442086,16.340939,5482.401409991127,35.3914975019946,28,4063038550943689600
274.901788694563,-25.5659284958094,17.920454,1279.8655599119973,7.124598634168756,28,4053090509011151488
106.73549820669754,9.396056209917434,12.7615795,148154.38595022098,748.7510839934031,28,3154761613307357312
104.11579460704144,-6.837119309157718,16.921885,3210.6476913972183,42.62751552233983,28,3100743534753472768
264.69140857743844,-24.614592965915712,17.356668,2151.189093363,36.95477069667981,28,4068248964832650496
262.09641855775055,-33.901899939143966,11.904048,326382.7321750146,2202.2106362872696,28,5975979704238652672
288.2828813442785,-29.63854319433227,17.898613,1305.87315768846,26.457206210390538,28,6759225741528093824
178.4148459691422,-57.00391717704702,12.775003,146333.85371983258,1447.296274599643,28,5342099190579555328
35.963643967661504,-3.612839344043154,12.693951,157676.16130670978,1140.0284970674081,28,2490266538377097728
269.8799968806469,-34.50284378424176,17.795494,1435.981065384755,5.434450640686267,28,4042111163986167296
330.6463497974654,12.336884939730824,13.319758,88601.913147197,168.18143430247542,28,2728493084202535552
274.4841357325176,-26.222063749943,17.801865,1427.5810344022177,10.954855785642872,28,4052654591396021888
274.8400888824495,-26.691802233259878,16.162432,6462.100366076115,134.87879930079725,28,4052394488133273216
269.010810501926,15.9506724613454,12.378044,210925.31841474003,911.4953065890542,28,4501733451199971072
122.82704498100827,-14.125459543961323,14.347756,34375.08502781912,163.75793245329155,28,5724909660012918272
274.4325229730053,-25.71367453638507,17.854395,1360.1554662426538,6.596830498246701,28,4065071028286586240
113.51110987253263,22.035769293681025,11.493897,476197.7532325478,12099.237734436503,28,865591495335190528
83.1284021359828,-4.359888559798225,13.504614,74730.9776195462,3180.554535325707,28,3209817321603480960
106.32620848831664,-8.121771901735352,16.921991,3210.32805810358,100.87155054770776,28,3051586534537100800
201.453537797794,-13.07094880145409,15.415119,12861.712309739742,24.284599072253,28,3610019969062788224
108.24516696554566,0.33268168143946175,17.312061,2241.412493528221,13.17632763307273,28,3111310391248480000
267.17793315988513,-35.406147680552664,16.445677,4978.24125524949,32.46724197791861,28,4041425588289619200
270.2946915231953,-40.33759411488032,17.458464,1958.667877594319,12.666522437467501,28,4035444343824970880
296.57348165570124,-44.75031423900414,17.851961,1363.206011105878,7.3099756101983004,28,6684723009719080576
275.86627032242023,-36.2400546128136,17.32659,2211.6191431557445,25.10682383576911,28,6728304317789195648
268.7938802002128,-29.025509834694553,17.714966,1546.5351261772364,18.401324721470356,28,4056592762789210624
201.7474308802278,-47.45699853965837,14.948746,19762.785950811467,104.21276763645984,28,6083701916438611456
274.35858448479235,-26.13891720025723,17.09081,2748.030955786787,39.604351845927944,28,4052670702000821632
266.9597044231544,-35.04237040526817,16.552141,4513.250834257772,16.18034864191757,28,4041498293519199744
299.1767558413517,1.0847807357968382,17.41519,2038.3113338499725,29.784697718368562,28,4240321984720488704
279.18102155462174,-17.869541993621393,17.609373,1704.500781918451,41.96413782565311,28,4093470215348995328
283.8055579088479,-9.722812602105881,17.261847,2347.512478307927,33.797183891193974,28,4203164161078951424
111.8843270049987,-32.188417261857474,13.018424,116943.64406194437,997.4406270236638,28,5592621884162971648
268.5775712575654,-28.865177587942625,17.418444,2032.2105071438993,16.669643766127432,28,4056610290599191680
290.1883886020279,-24.32403136000123,14.287234,36345.658777190925,59.37839195887354,28,6769879841698023552
87.03912007520526,26.943481295293456,11.445077,498098.731534534,1659.2908576015202,28,3429477136124184576
331.528727768793,-24.84956319171182,16.014538,7405.103997127866,59.01038474843657,28,6812434996134303232
281.2403651168187,-14.075296241420542,15.050206,17999.63707842922,61.94751222327276,28,4105059170966014336
272.7716955494718,-26.82665171080897,12.743543,150636.18812228183,1717.6543865081337,28,4064526671194155648
155.70265967919795,-61.43419349371067,16.65941,4088.67350282231,20.642284075820157,28,5254600879852128640
272.67796825809086,-26.760058151029682,17.859015,1354.3798070696985,7.93761560234702,28,4064530962082645248
141.16256468284223,-5.888675481833077,14.994508,18947.113964652734,44.74856924936739,28,5746258361889093888
103.24164071448874,-13.66962698195131,15.768683,9286.943991959562,159.48155220102623,28,2949582676161716480
270.39335983102166,-34.748580145581805,17.731426,1523.2668930984344,7.594047682996908,28,4042046017903118080
269.71930193124564,-29.317843985165013,17.434359,2002.6412934835303,34.13875034236911,28,4062331702400306048
264.65516889864017,-42.73559095593398,15.503116,11860.4197925495,28.664875541123966,28,5955946636793381120
313.03586191764623,2.0878663246612934,10.070842,1766077.297159276,5691.002079379411,28,1730803586142609664
338.78570262724753,-53.46994941963418,11.549368,452479.86268964555,1133.73980661781,28,6507104671551098752
295.7126635564543,29.99410799433583,17.152718,2595.7297750636517,28.701274858339154,28,2032052626681558528
269.4681337968672,-29.162523436142187,17.29541,2276.052279771261,34.892922139032464,28,4062343556512922752
274.3114620673441,-22.688864010639023,17.431463,2007.988901211743,19.12403291229048,28,4090451987153891840
355.54745630084847,60.94323609769243,14.9485655,19766.06069720668,178.6827958392696,28,2012618071433953792
229.43352421343704,-32.9168423974711,13.798435,57012.79075428813,115.94913619439743,28,6207315438894136192
274.4814922795526,-25.8715312299724,17.21286,2455.8520101910276,9.06310376814139,28,4053050514415780864
60.897083996713945,70.92664173070943,10.686215,1001982.4043551194,1351.8376222323677,28,495031956238693888
274.3579929991136,-25.8990391273965,17.892273,1313.5220302607993,17.735015271344114,28,4053053095630714112
268.0847540234875,-28.6184787821257,17.55823,1786.712149423755,19.730140405453696,28,4057377509180544384
321.87926167475973,-11.188739505692805,15.3604,13526.52829855094,444.05505635708,28,6891616566526785024
230.36954278588286,11.253017212681025,12.979305,121233.89741671461,966.0343888807902,28,1169179403227561088
90.8538213576487,7.680455274178224,17.465122,1946.6937852473843,9.72735227389381,28,3322478230786956800
295.56768024082027,-14.36928212913683,17.405622,2056.3529970518125,47.09716281346786,28,4182538147553740544
273.6889063172551,-26.928039929497487,16.071579,7026.101546796915,45.447649533581284,28,4052516186228894080
285.0740070532863,-32.87650126333767,17.695837,1574.0247922895157,11.726066188766215,28,6756850113519669760
114.95043437981911,-74.72934176112972,16.037886,7247.563866763453,19.651195387321337,28,5214509043773099264
268.2136962714202,-28.456010409296802,17.670368,1611.3846440470913,5.123701336429025,28,4057387782734807296
47.38684735237627,48.75559596619882,14.531306,29028.458071922254,280.1462696661952,28,436001375970251264
246.92459967727584,-38.845153195310765,17.962292,1231.487299632534,27.190884834377744,28,6018105361953213952
273.8346041461475,-34.069490200359674,15.140804,16558.637111210297,70.26810215336324,28,4039373212505096320
267.8511553701941,-29.91014293247092,17.57584,1757.964795018553,10.700614631293446,28,4056442958675213056
201.8018464909809,-47.571273060660076,17.83525,1384.3509131202486,7.864100585743903,28,6083509845494632832
227.47038838893326,-61.856437057801855,17.942225,1254.4582744953402,48.387830385115706,28,5876072301006646656
36.056083557293604,27.189947735280803,12.961875,123195.95037874515,301.97781331632575,28,106591884172048512
273.9420963186822,-19.188062548911812,14.702757,24788.10739272183,64.51478543841706,28,4094779523186615168
269.0246931220397,-32.20323784253494,17.14885,2604.9911200463775,76.95082233422421,28,4043568295944106624
273.79137861013777,-24.0671496723567,17.644388,1650.4068373351154,22.972319651422296,28,4065560693223816192
176.2886398296589,-64.29381004363971,16.667501,4058.3154914017223,12.916476966748377,28,5332718427931020288
5.92884475923399,-72.09280998361166,17.433672,2003.9065432293423,30.25004383690752,28,4689637961175347456
285.74604059241864,-41.82653273706108,14.23325,38198.50079661129,207.74766415228987,28,6715661720737832320
6.161686797189781,-72.07323249068142,17.689611,1583.0761967127232,18.8524375403595,28,4689639365639684352
277.35314918389247,-17.8894288892221,16.008505,7446.370702371596,170.23167720258192,28,4096598566373000960
181.60126746536423,-60.51677425862742,16.84453,3447.7383691315636,51.037118786022965,28,6058791587158839680
96.6931787498117,17.508778106333857,15.951208,7849.882990696527,20.999417114270464,28,3369755547154219904
47.010713520862986,21.399177709055557,11.213099,616746.9520267099,3189.455333380108,28,108697242780870784
204.7114416973361,-63.83422220770257,17.808397,1419.0153306726913,17.677551258788906,28,5864223246543180032
213.70890845588121,-3.9687973910285868,11.855162,341414.14677755046,12564.020362243671,28,3645777255428379648
323.3757917759526,-0.7980128392516224,16.42681,5065.501855488332,28.35323174877384,28,2686850318255825536
279.6849300588941,-32.70473170695591,14.643591,26176.409328725473,617.8428924398984,28,6736592092812302080
274.62919095577865,-26.5363246889328,17.441534,1989.446806029482,13.030089387729163,28,4052598237280952704
198.8556865577562,28.471921610273206,11.892648,329827.7932603676,763.0949867150664,28,1461731856509090304
216.16432222808047,-62.763198331796715,16.628695,4205.988842417332,103.62046326851927,28,5854162302807987968
67.13764308783276,10.986524913680652,16.945951,3140.259411891092,36.15286421057963,28,3305991844203084288
272.47635705419333,-27.41018999096823,17.119026,2677.539254994962,19.262055428249433,28,4062992538968707328
279.13082504913604,-23.890991842981233,17.493713,1896.098286002167,47.67095721775272,28,4077588525726066560
279.09586925258833,-23.89250182665296,15.890589,8300.628313756612,31.99276648452821,28,4077588457007186944
279.11885241396925,-23.87939312448557,17.84172,1376.125000903921,13.616778636909908,28,4077588594445968896
279.1059491903531,-23.91849972499622,16.725739,3846.371242963616,79.15577029366679,28,4077588353927253632
