ra,dec,phot_g_mean_mag,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_n_obs,source_id
275.7142893474708,-28.79477670799872,20.24359,150.62969130440393,10.39015499024966,17,4051123658924042880
281.5386750074519,-6.318367806899757,20.43868,125.85613780746746,7.135997141056443,17,4253203622522078208
274.36289069810306,-28.833461978571403,19.44478,314.36521578209374,26.5947282290062,17,4049844205304143360
91.51461692228325,21.81376012335667,13.301709,90087.06576078608,868.7335580628627,17,3423432948911099008
264.59570202231714,-27.98605702570894,19.618708,267.8323136758077,16.428324810433374,17,4060473355956508544
275.24016608106837,-28.28877655227098,19.99792,188.87683526149118,12.756300561319303,17,4051386648363179904
267.67759992666805,-17.962346665928248,20.860394,85.3471475350001,5.495415029654288,17,4120496108126396416
277.9759632456435,-29.432697208147882,20.355412,135.88810972619297,6.784071484394344,17,4048249913408201216
264.5282029784953,-17.20557054684217,20.457495,123.69386253916004,5.974245623957682,17,4123589858923448064
272.68305760331816,-26.13334232705394,20.043661,181.0848422294029,9.744612056308203,17,4064636137306342912
282.1271015923883,-6.580724529676016,20.495176,119.47456099073861,4.811404860652223,17,4252476295550251008
266.92662198855464,-21.264980136190967,20.599503,108.52888717797495,7.650696981595286,17,4118640922727379200
267.1163983535618,-20.27130948471278,21.08314,69.51690041378099,5.770064493867259,17,4118995686969597568
269.19753520422154,-19.49224483099601,20.67263,101.45985408319652,6.89612337554546,17,4119327395897252224
272.8172821014919,-26.064568159586624,19.953905,196.69103490433028,13.416016526747747,17,4064637412723610112
272.7373087120542,-26.02000966673464,19.96153,195.31422621906117,8.83388541855879,17,4064638649674718720
265.0789811273413,-18.208966938104247,20.784992,91.48483424960932,5.703177638546628,17,4123291753843067904
273.37171709748526,-22.540068375563113,20.347614,136.86767022139014,10.018484809627646,17,4066662128944455680
275.7767338587904,-34.14783145474475,21.282757,57.84207070012607,4.152620846590068,17,4044469002145056896
287.90150731355646,-7.366948891198641,20.771,92.67159267359693,5.7696664067110826,17,4204991858622758272
265.3403669650325,-33.990361869235144,21.007843,74.50910747561763,3.7821526028033903,17,4053448438751342080
266.8324937065346,-21.132308795222336,20.687986,100.03489113011038,4.694794887914696,17,4118646862643835904
273.92314994913374,-29.844442469786994,20.085005,174.3188699947823,15.069232641842452,17,4049645399834859904
277.35494490143185,-16.38302968055584,20.300573,142.92776720465199,7.312141400101132,17,4097052733415025664
267.56873143989463,-20.71536580783539,20.71908,97.21071259798401,5.115584846820001,17,4118779495538243584
145.81451432363113,62.926275954455676,17.747707,1500.5954593226384,52.63561948649813,17,1063699954239493120
275.4982246874281,-29.272906602622204,19.902397,206.24675861111936,9.563761322154097,17,4051071225912366208
275.5200145303297,-33.759342667094586,19.9874,190.71565928963938,10.271390791586464,17,4044685537189480704
276.9046798001471,-15.239001768577404,20.813063,89.14997652218993,5.407635620138705,17,4103937462915070592
266.4145604718888,-26.81853557837963,20.348854,136.71146346419025,10.432720404504103,17,4060835301436644096
275.18627649161255,-32.21985118079843,20.756678,93.90206853789128,7.6044121789328125,17,4045998147950947584
268.5644264842554,-36.951504661877635,20.524712,116.26835733064708,5.877283295528504,17,4040297214482345984
274.8328749280402,-27.94427825463007,19.597635,273.08153976431333,14.62988044638265,17,4052161593767878272
267.99802179407794,-21.16980759045933,20.940577,79.2712705255887,5.823579230481718,17,4118686689833337216
274.83222096398,-29.2879961728276,20.167318,161.59156006885854,8.049853292158133,17,4049769163596465280
286.6812554280464,-6.332924067046978,20.301838,142.76158008505234,8.67441647709665,18,4205923969617710208
245.19944483712308,-56.40345896955835,20.877228,84.03399080715864,4.225950443406208,18,5931308677140880000
269.01323764027177,-30.08040244437257,19.823696,221.75202765449464,9.164861920013323,18,4056272912346914944
190.46459090292268,-19.737730295659787,21.32364,55.70448595890094,5.013103445358554,18,3515785053693616384
274.1134026621149,-32.73208089879871,20.34609,137.05978223939164,6.673768329547245,18,4045688154386631936
263.50746069200585,-29.036225416752742,20.829369,87.82112224041138,5.104359665631077,18,4060295819169503616
279.26468999717963,-39.763111174565054,20.921438,80.68094526405385,9.809364142059486,18,6723574150016578432
294.25192484573756,23.941411826355388,21.058475,71.11413434399178,4.28898010927008,18,2021034180168597760
272.31212665631773,-33.616926975338814,20.431263,126.7187365094255,5.39005976770261,18,4039676712041587072
270.85153121492687,-25.568268274677248,20.59339,109.14171352414351,10.103319776838106,18,4064197745461923328
269.59436635012696,-36.41225777745742,20.198818,156.97095222535106,5.849539544015987,18,4037427454857943936
268.8692389557501,-20.75357690469106,20.439142,125.80246235398685,6.106738273105964,18,4071063199155150080
274.43030676757735,-24.809596945091325,20.06302,177.88441744726876,9.210704633272933,18,4065278286224956800
285.4827602450911,-12.078890451482849,20.928604,80.15017045839882,5.867333448838784,18,4198620979032279424
283.1503512871189,-4.886975119313591,20.712042,97.8428695420654,4.812241874684003,18,4254995998220066688
268.43627717499226,-33.987286208650005,20.173752,160.63711356814937,8.970431242870099,18,4043124398224517376
279.74125315963516,-12.797605785829226,20.608265,107.65642778265541,6.421839150538994,18,4106188987840999936
146.89268099793182,46.58480006312319,21.348892,54.42382826969747,2.7902616933637923,18,821681948724387584
272.0858088780457,-36.227609232668186,20.098686,172.13616429760813,7.414863465080861,18,4038748895951231104
277.11510863191364,-31.264570977203448,20.749134,94.55671575580705,5.631456411647974,18,4047612471497101056
269.03051505668395,-18.149364807084346,20.825249,88.15502666815972,2.8863968768648545,18,4143678829686865920
348.6333248659884,-6.080566902150116,21.293465,57.27442931442588,3.5660069948100843,18,2631929403206395008
278.1026605723185,-21.09775063011696,20.467695,122.53720426695318,5.901514855575778,18,4091625475360918528
280.48581639052594,-8.433286393398015,20.988478,75.84989067419114,2.626549744097719,18,4251761028864223616
273.46959773585274,-24.16175284260842,20.69447,99.43940435782993,8.57092867261935,18,4065479982188834304
277.8023253417179,-22.37770212263536,20.605902,107.89105964981513,6.274487791810001,18,4089985721251128192
275.71634288369495,-21.901516905399316,20.561274,112.41833682252438,3.0379202717583884,18,4090959720989570304
19.889377616685202,-39.36232370208568,15.918703,8088.446263037186,773.5116227686724,18,4985404252569361792
273.6282031624396,-33.45068458767161,20.828333,87.90496065923159,4.231697604690132,18,4045452618409758464
273.58737034092644,-24.04670540406549,20.64969,103.62633924935236,4.924060568267758,18,4065482353012166784
273.3758474144423,-24.101751539143752,20.966324,77.4135451202359,5.729090408492356,18,4065481047342337792
266.05013444552606,-37.84535682817834,20.33193,138.85917365289112,6.460024445383555,18,5961556345158167808
275.071501174602,-25.467753670544408,19.560925,282.4725735129529,18.241163089681056,18,4053092918583399296
272.6272258526733,-33.73167781254222,19.680405,253.0373053867691,12.907457517413507,18,4039614280339157760
275.38100815634675,-22.99780902524637,20.013103,186.25366003612157,10.545998510252316,18,4089713489046523008
274.87328715633936,-25.41056411548404,19.890928,208.43694422093697,11.364230901908488,18,4053096350410001152
275.0108153320906,-30.872643141959333,19.6825,252.54907869694145,10.68181958228328,18,4046337450428647296
267.3698101170194,-23.62738248722872,20.112625,169.94024351404792,5.752871329706674,18,4068560298396439808
273.92569204856466,-23.175467691343236,20.333992,138.5956327027173,8.354018809397974,18,4066393160931384064
259.92285140700903,-21.521012958693255,20.862175,85.2072362602195,4.654309782894232,18,4115097024901040128
277.79118379787155,-17.472128883112298,20.717573,97.34574043819276,4.753418711259293,18,4096730095454596608
272.2116951696632,-15.679441932511446,20.823483,88.29841729914939,5.682946839819388,18,4145903966354394368
269.17398182483004,-33.47538974868438,19.995188,189.35254806176002,8.828869983610046,18,4043154364178504576
274.5062942976962,-26.264719879996814,19.625845,266.0776786717355,15.27690727409029,18,4052653453357469568
280.37999784110224,-25.047364322454193,20.992643,75.55941254267567,2.6087820616280193,18,4076479462098053504
275.5322689503197,-31.266024146176594,20.533659,115.31418503236245,6.205326915872982,18,4046348033131508224
276.3561116357315,-30.714457546188452,20.63151,105.3760900119327,8.399186073416244,18,4047703696659485696
258.3744376232082,-30.27028125689529,20.544983,114.11768633571279,4.737045940908594,18,6028808214332021376
282.56442767060054,-24.45525601733075,21.310383,56.388833402633495,3.0237058529050502,18,4075060026942218880
273.8744103210257,-21.62947570457132,20.161701,162.4299667887175,9.93065847956712,18,4090887462489098880
275.1612247197964,-24.28443875574467,19.91182,204.46475725251327,9.20620966112397,18,4065320243739260416
267.0684220042241,-40.743601889187964,20.523466,116.40193223076965,7.98771224829508,18,5957823090835767424
279.0018886370435,-14.690749233591548,20.634773,105.05992109312969,5.316173248572107,18,4103648909820611328
261.45167913716165,-41.51050881861122,20.915066,81.15593936178544,3.6890452775565796,18,5959969509274101632
273.38764129420906,-21.337989054246815,20.445524,125.06516910621237,9.88025741584116,18,4093823192874779136
280.2268351044826,-22.214131431470197,20.937223,79.51640437112314,4.397276346701927,18,4079349840306325760
274.3796803679229,-7.907161738826398,21.187048,63.17237357723069,3.7003730177374625,18,4160253211525971584
273.2548027181159,-25.12798566779273,20.495192,119.47289104957568,5.618905397485899,18,4064985163413864576
273.24179517916184,-25.10572989080599,20.544224,114.19751597491495,6.215891196517701,18,4064986366006068352
273.94167430367366,-32.42277067207475,20.434666,126.32231896092428,4.898436144474214,18,4045804290281885568
270.70006737802896,-24.14444752255368,20.983896,76.17067007112163,3.1507932036755935,18,4066040148966958848
159.95200855548393,-59.90080107055079,21.457066,49.262872433738835,1.7849970362790615,18,5254472614969684480
278.1988757142802,-16.505111324958474,20.710842,97.95111432551438,7.626186730965444,18,4102852657280715776
279.41195297006925,-17.910662032284407,21.103878,68.20169517840885,3.7069801159991993,18,4093466848084711296
274.8328401653178,-23.783818532464956,20.158499,162.90961714398003,6.122049901835707,18,4089556087070432256
275.4418304208554,-25.260144183438356,20.408224,129.4365202142896,3.8107925666036966,18,4053184757860107520
278.0169818525493,-19.936191231383685,20.668343,101.861288383404,4.515885793459618,18,4092044561070364032
257.11378552360367,-31.799103125132664,20.158314,162.9373499255976,6.567661214034332,18,5980201343640454528
252.21013801939876,-30.17707921900447,21.025005,73.34050559684815,3.0254789819510255,18,6031096916484726144
77.12789577080929,64.81750481081254,21.535767,45.818394947263926,1.3066874890942968,18,479287808723635968
257.56899823436237,-44.01676116207038,21.141283,65.89201558851066,4.162411924393888,18,5965084884043682432
277.01475175702166,-19.603825999671507,20.958471,77.97539185786138,3.914197485663887,18,4092784979087378176
274.044341683089,-22.018337805253108,20.915318,81.13711551916093,3.0071728860679197,18,4090726414118417152
277.3146035803286,-30.21059354781637,20.373705,133.61782619475002,3.1180337454235754,18,4047825914248297856
257.6644168280693,-33.215724986731026,20.72094,97.04431363236479,4.940084667714259,18,5979724121188014464
278.1265930056167,-16.168963618385487,20.575367,110.96852256410867,3.949866645466402,18,4102879732779809152
274.99532733000365,-24.04609793959699,19.405073,326.074525574819,14.78693145623904,18,4065341615503040896
275.2306241191406,-30.584653897722298,19.848484,216.74664272850464,7.304170279437842,18,4046441800932527104
271.37069839744623,-19.180464842143767,21.023123,73.46782833853702,6.5331537524704615,18,4095340553278747264
274.35036766249937,-24.792315929966456,19.699175,248.70015022821326,19.487914021159998,18,4065196411300955520
278.3316644636347,-13.712016319307788,20.271175,146.85065184242092,10.603542175145046,18,4104579302892372992
276.83777981366285,-24.603462861309637,20.752953,94.22482888847357,4.0840862660154125,18,4077215684044723328
265.59628471366324,-21.07537203008423,20.27472,146.3721995541409,9.811807793558895,18,4117400497480006912
271.8504084166125,-31.84879907232274,20.317225,140.75267334485983,5.964100614407652,18,4043031695765064448
278.138432790395,-24.579922937788936,21.00915,74.41946483593382,2.4123278004438964,18,4077074675867158784
266.1145658342082,-41.14062097524249,20.215307,154.60491443604042,7.8834592503462915,18,5957600886423492480
269.7565799451129,-30.175353234103376,20.081131,174.94181271732742,5.257475105958159,18,4056233360170087680
255.58445090534374,-27.267688672862928,21.029676,73.02573880766538,2.8464790882903515,18,6033336965315535232
272.54074495606477,-25.98235637195928,19.783451,230.1261231841366,12.812564277484679,18,4064828826629058944
238.3406428383374,-56.03421123959804,21.282259,57.868528357550375,3.395900676522656,18,5884132580250511360
281.56537602534496,-10.71496887801674,20.775948,92.25021905224266,6.395226953670778,18,4106958955259413632
262.9058490135293,-23.07674427991284,20.760181,93.59947327618592,5.646191498750428,18,4117423969450749696
263.9466712036534,-28.333154780616592,20.857592,85.56773048792351,6.824000683040956,18,4060393297841313280
280.0187901888867,-26.0246939657093,20.897007,82.5170464551586,4.550451681359057,18,4073314002523435392
269.3765295856916,-21.158094121851764,20.67528,101.21264653455601,15.241128643040673,18,4070976921791315968
