ra,dec,phot_g_mean_mag,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_n_obs,source_id
286.18392557199803,21.2725308968256,20.120554,168.70374106353165,0.46922951283670206,700,4519782480037062656
286.77739643093133,21.282461446633498,19.148933,412.831635523877,0.717171469016885,700,4519817355163222528
286.1714922240415,21.376722086788806,19.268309,369.8476076733629,0.5997839094384289,700,4519784408496279680
286.904554688608,21.26357684853267,16.895452,3289.765423214162,1.815045355363395,700,4519817599999817472
286.87301860491004,21.273326741096152,18.196646,992.4031726059554,0.9385226395854969,700,4519817840518012544
286.7828410975494,21.273049548912315,19.641132,262.3574086651874,0.5733968996737618,700,4519817286447353600
286.1894088114031,21.299719798421002,18.057274,1128.3322230887945,0.8612742108167956,700,4519783137185890304
286.8504334021492,21.2704221925165,19.315216,354.2091540569915,0.6137516747268756,700,4519817801843420160
286.924894991756,21.220940656692058,20.119904,168.80496342228204,0.524807455909478,700,4519814335802821632
286.84642677476506,21.26029886781061,18.135555,1049.8422102593247,0.9076162521175444,700,4519817771798548096
286.77604621673373,21.214858354697263,9.569159,2803386.693069905,1944.4732407649967,700,4519816500488055296
286.8373947252356,21.29389161726215,19.703772,247.6494452710448,0.5502557114924514,700,4519818630770486272
286.96698908864073,21.242841072381243,15.987169,7594.1369799824315,2.4744519505449176,700,4519814709463072384
286.8478821919635,21.255372725372517,18.577423,698.8382569904343,0.8355900813373984,700,4519817698760422528
286.830140718439,21.27654163771167,20.05351,179.44927495603315,0.5411818637568528,700,4519818527691264256
286.152396835178,21.33650893142409,20.343506,137.3865234205579,0.49387831476729943,700,4519784163663771264
286.86090697571296,21.289304176887622,20.224957,153.23708544712937,0.5154307845181118,700,4519818665130161024
286.1708070958305,21.3619074657573,19.880432,210.4620383598016,0.560992939024235,700,4519784369812275712
286.8246534664279,21.196902831577013,18.85192,542.7230770103449,0.7621855400981977,700,4519815847629772032
286.88927049591484,21.240955475944666,18.871305,533.1193690255467,0.7636205485655215,700,4519817458242120192
286.8732560272234,21.24869155019192,18.832338,552.5997037727833,0.7642721441197803,700,4519817526961659136
287.0419661872114,21.19759134657846,11.185383,632693.2546279589,2293.501786601985,700,4519801966317833984
286.8842767467202,21.29785008335624,18.963545,489.6976712172083,0.7073818697458059,700,4519818317235994624
286.9178829384277,21.338419546397525,19.418365,322.1070406867748,0.6494035829440534,700,4519818493331387776
286.7610715692346,21.237304605750513,18.361654,852.4806095478688,0.8674001626555736,700,4519816564888909568
286.16187357478606,21.364723490837086,19.650164,260.1842218809141,0.7319328239168578,700,4519784369822589440
286.1552836796789,21.33095532408833,19.657785,258.3639552054371,0.5922107358718587,700,4519784167978095232
286.1910085329482,21.360097871487557,14.738839,23977.8675859207,7.9011794661084265,700,4519784339776790144
286.94426012203195,21.316620665843487,18.62896,666.441762638886,0.8609526888997615,700,4519818218475099392
286.90395152680605,21.308408386164228,19.113054,426.7016590086947,0.7348621018854812,700,4519818351600570880
286.790730825764,21.255801519262697,18.698193,625.2720870964732,0.9928304757798416,700,4519816977205907072
286.96424702902505,21.208517092510256,18.116562,1068.3689916434569,0.899209272878731,700,4519813545550621312
286.17200521719826,21.334450734841422,17.963026,1230.6540548865448,1.504165040067946,700,4519783996179434880
286.2374758350099,21.304312944026748,19.242716,378.669270863761,0.6147379534361813,700,4519783029795473920
286.72878352577914,21.244526817540084,20.218172,154.19760775583447,0.5296556932584241,700,4519816809704464384
286.8805972807064,21.306392635482716,18.951399,495.2066699560634,0.6670720300719175,700,4519818321554411776
286.8483368173199,21.253422168201055,18.095037,1089.7613973114821,0.926594315336196,700,4519817703079067904
286.917200401499,21.230859209019236,18.540789,722.8207876512188,0.7936662548969464,700,4519814541983078656
22.59813780318106,-32.137793753808495,19.82188,222.12327114052724,0.6152319288053005,700,5016504415700672512
23.006711489915144,-31.96977064517196,17.298714,2269.136848952876,1.297524441034765,700,5016499540914610816
22.475459146152335,-32.4031586409911,19.906492,205.4704198491367,0.6829909152904031,700,5016473698094474368
22.387818533075837,-32.66685942505945,19.908524,205.08635177799366,0.6408303032830013,700,5016451712158685312
22.4887725028519,-32.581344086032,17.631592,1669.9722792829787,1.116229315972702,700,5016453945541714432
22.013652825400072,-32.42485738440885,12.119395,267663.02142807486,32.95444538988714,700,5016142886830185216
31.25858500668975,60.51618967986131,20.310781,141.59037496393492,0.581818965086757,700,507972825849940480
31.3938836147461,60.385391536213604,15.994922,7540.108442705524,2.4305799310544827,700,507967985425177088
29.879920765269066,60.52311921095263,18.66955,641.9869278932063,0.819171536142479,700,508019039694152192
30.916972370405336,60.41592167332092,19.627636,265.63898824152307,0.6461921245784322,700,507977262554536576
30.66580685215142,60.4891410584877,15.573846,11112.400593946712,3.4731811366902785,700,507981213924401280
30.015189200969278,60.38577245103548,19.496664,299.69563796166915,0.6647102218132722,700,508005330158051200
29.82116151984908,60.52203184202822,19.315489,354.1205101751543,0.8105024225377905,700,508019211492838272
30.846589895205806,60.45793038875682,19.521177,293.005098757239,0.6561488586368269,700,507977606145279872
30.075415404424646,60.60444963825272,15.658409,10279.754824864673,27.848203047943386,700,508032749230052608
29.750913518427023,60.5335148685533,17.869081,1341.880073364932,1.082000820321364,700,508019623809741952
31.331743959253018,60.423148284363336,20.107948,170.67384231356067,0.5452024786791388,700,507969011914772480
30.396652635672705,60.4927963580605,17.848312,1367.7949462397087,1.1920121634777485,700,508027393415361536
31.35718012593119,60.3091959387097,19.58111,277.2697847574814,0.6369727890597005,700,507966160056113024
31.341980066901474,60.39900956645858,15.700938,9884.869969764792,27.882126766437707,700,507968157223860224
31.41602829643316,60.382048386305144,19.524094,292.2191313208274,0.7129295835243972,700,507967912403006080
29.64517236005438,60.50081128584698,19.336199,347.42965523029005,0.6974812556458105,700,508013855677030912
30.10345046306164,60.370593114589994,19.315514,354.1124528364822,0.7075298347207045,700,508002482597993472
31.399736400465173,60.4380877176948,18.041756,1144.5753335545448,1.0028375610102311,700,507968638253537920
29.96288997287745,60.39749064745784,19.02815,461.4090639291369,0.7341779179957814,700,508005570676259584
29.931263162760388,60.56727530241742,19.798262,227.0081362693021,0.6423223309299895,700,508020688961748736
29.71855517757315,60.504239201486506,18.763016,589.033951544915,0.8104842817425494,700,508019490674118272
31.02067732304853,60.55562494170315,17.467289,1942.81115748146,1.873842970861683,700,507985474531892096
30.64512538902855,60.46954630380833,19.255556,374.2172115436002,0.6843031796800011,700,507981072183073664
30.90566039697421,60.444593635473964,18.971357,486.1873082810387,0.7406556608688668,700,507977361331252096
30.75551161294428,60.53796707032799,16.98449,3030.753587220036,1.4411844012632429,700,507987570475955200
30.59907614725354,60.54657900018909,19.866047,213.26875081986685,0.6205150625260701,700,507982618371580416
29.889784287803717,60.45668111716228,19.074862,441.9787506639575,0.7957038177778536,700,508006704547830656
29.928700619697484,60.58620308937601,14.439019,31603.752048133374,5.147511968713996,700,508020727624634240
29.996378105889054,60.45613190490398,17.92493,1274.6006018628325,1.055787543950492,700,508006189151755904
29.85610644147693,60.393482249167135,19.971361,193.55394674523174,0.6067462875941597,700,508000416715487104
29.896411438402033,60.40863220602677,17.36862,2127.640383921742,1.240086897266077,700,508006262174929536
29.705756362587355,60.662076358932474,18.156815,1029.485144109007,0.9990745725867927,700,508025052648834688
29.629970356415775,60.63370954049038,19.000895,473.1390971569404,0.7944455097301079,700,508023712618945536
30.978855724295432,60.50203395842194,19.559929,282.7318083672099,0.677574232085514,700,507983717883071872
30.806362607114128,60.58391661016671,19.046648,453.6148497331105,0.7359046225160513,700,507988115929860096
30.434493458099816,60.51172040795172,20.070805,176.6137799229109,0.6278223907240091,700,508027840091954432
31.43994542854493,60.443155029322696,19.424261,320.36280177978983,0.6688780424418738,700,507968530878510720
29.92186045212372,60.55714947784945,15.974282,7684.817605668315,2.449166491097452,700,508020693264912512
30.65659748193437,60.51080403757978,19.711811,245.82268258129264,0.6289425470335431,700,507981793737735808
31.038096584893633,60.447815720085934,18.118332,1066.6300713271796,0.9829884907794457,700,507971314017316352
30.728754093104143,60.52374355901939,17.749678,1497.8731837154728,1.1160545399982769,700,507981690662435328
30.59534383899806,60.45727462000007,17.56155,1781.2558086960016,1.3042713994275215,700,507979770815421824
29.5232960530837,60.32341570642688,20.227196,152.9213064866955,0.5757498000822723,700,508010758999317760
30.570141727752098,60.4685358444268,17.767836,1473.0304581187897,1.2615245161642274,700,507979835232484992
29.843244918018797,60.31989666948273,19.596025,273.4864916539506,0.730999933270516,700,507999042328340352
31.229793802287965,60.39065400608476,19.456402,311.0182306949128,0.7350705848500662,700,507967534445906688
31.220196725056056,60.32919941015265,19.395432,328.9834012959904,0.7891114754555572,700,507966812891201408
30.198572237606626,60.342923638703276,19.04466,454.44577172647917,0.7375434490890866,700,508001619306175872
30.667331575010866,60.39382293580775,19.237295,380.5645962826113,0.729431684781989,700,507976433618128768
29.56484989141193,60.33177230185058,16.536432,4579.03286323361,1.8123682375264454,700,508010832020212864
29.638738508393963,60.49813578065433,19.928152,201.41215231824194,0.6839560530889859,700,508013817013819264
30.166427202556935,60.36052880513322,17.8543,1360.2739052644902,1.5987789213263108,700,508001688025707136
30.131796698530167,60.46314876059146,19.737497,240.07523675654903,0.7315219921273749,700,508004544187944960
29.883378864974343,60.67522612303456,19.253067,375.07611557906023,0.6850743409758071,700,508022372589286144
31.179162971298453,60.35277823040357,17.910183,1292.0324636561857,1.0331730831569108,700,507967087769177600
29.604367204430606,60.46763954384148,13.949473,49608.58589847272,6.377858220497421,700,508013305921250688
30.273309093496344,60.370210008539054,14.427615,31937.44298675758,6.819858704722108,700,508003066719280128
29.635414224306924,60.695102253385215,18.963787,489.58917844321866,0.8154908959465281,700,508026083441084160
31.212106077660305,60.371302642663345,19.918814,203.1519538217168,0.642275479236484,700,507967504382311936
29.715394445508714,60.35804954195921,18.767296,586.716466616313,0.8022535564020312,700,508011755431575296
29.961531000344834,60.54913992120784,18.790773,574.1653893143998,0.8366316042643084,700,508008869211686016
30.464985898341837,60.421972206112024,18.894732,521.7391822241144,0.7884838669667897,700,507979972671272576
29.424586887550625,60.57814707446192,16.615313,4258.156262179523,1.7412121451079026,700,508018185003871616
31.11034381864498,60.49002966470991,19.880014,210.54268277427013,0.5865765174585305,700,507971799356066432
30.987759169038373,60.58691846344993,18.01746,1170.4747518736385,0.9528928061165498,700,507985749409779456
30.654416237004614,60.533168989435865,18.568283,704.7469026067309,0.823496997779116,700,507981828097559168
30.302006738302808,60.414192383148674,18.890812,523.6266223642145,0.8758026551680497,700,508003577811505152
29.82205443422237,60.685868985068026,19.660212,257.78739593609515,0.6979964192906651,700,508022613109852416
31.051594283199677,60.581556104548746,16.42511,5073.4364617963465,2.0834413403954257,700,507985611970827392
30.83031524991401,60.553051892697866,17.283941,2300.223979778461,1.286399348906184,700,507984714315654016
29.977793508737374,60.33364043254861,18.742151,600.4625485819697,0.8465629661278423,700,507999282843934976
30.788401533840062,60.469232157671186,19.782097,230.41338990908056,0.6146301446197101,700,507978323404008832
29.851071423319436,60.439888749209196,19.623602,266.627882040137,0.7302274317713564,700,508006640132025472
29.552132515918604,60.35704956548135,17.24741,2378.933377882219,1.4073808511098278,700,508011274395239808
30.671883005210077,60.39213868459493,18.063257,1122.1306333132268,0.9868552346165094,700,507976437920847616
29.71633001540227,60.56762455548158,20.008965,186.96522841672794,0.669031747193502,700,508020276647436928
29.84665710164936,60.59423753781475,19.639585,262.7312424842616,0.6885543021122842,700,508021032559225984
30.751054090558686,60.52919033782167,19.275047,367.55955786537675,0.7132248654197008,700,507981690658593408
30.61263938401457,60.438840134347615,19.964022,194.86658644947244,0.6151060267994377,700,507979525998892416
29.602101856998274,60.38679033145983,15.933317,7980.301799558654,2.497129251910857,700,508011377474483072
314.0924014525974,30.153856438477366,17.1488,2605.110769074572,1.3539872911533921,700,1858538078205290752
313.8425005148163,30.000907903351553,15.366717,13448.04789068863,8.238207123181468,700,1858529969306445312
313.60272620566866,29.991909958228277,18.958124,492.1487571578187,0.849943012814737,700,1858532335819607296
313.73097140953865,29.92182373896237,18.53828,724.4924953475502,0.9049716055374964,700,1858528006497512960
313.7862386459032,30.091256355726063,16.824732,3511.1861963874508,1.481777388903857,700,1858533989396252160
